ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.83865,species,unclassified
546,0.36654,species,Citrobacter freundii
562,0.04783,species,Escherichia coli
565,0.07383,species,Atlantibacter hermannii
817,0.23634,species,Bacteroides fragilis
818,0.55924,species,Bacteroides thetaiotaomicron
820,0.99925,species,Bacteroides uniformis
821,5.41953,species,Phocaeicola vulgatus
823,0.47164,species,Parabacteroides distasonis
853,7.3347,species,Faecalibacterium prausnitzii
1305,0.03037,species,Streptococcus sanguinis
1308,0.08365,species,Streptococcus thermophilus
1318,0.00888,species,Streptococcus parasanguinis
1358,0.77467,species,Lactococcus lactis
1522,0.12653,species,[Clostridium] innocuum
1535,0.06311,species,[Clostridium] leptum
1680,0.2015,species,Bifidobacterium adolescentis
1681,1.14774,species,Bifidobacterium bifidum
1686,0.34378,species,Bifidobacterium catenulatum
28026,0.65335,species,Bifidobacterium pseudocatenulatum
28116,0.23698,species,Bacteroides ovatus
28117,0.56014,species,Alistipes putredinis
28118,0.98392,species,Odoribacter splanchnicus
33038,0.14284,species,Mediterraneibacter gnavus
33039,0.45296,species,[Ruminococcus] torques
33043,1.12064,species,Coprococcus eutactus
35703,0.10065,species,Citrobacter amalonaticus
35833,0.26492,species,Bilophila wadsworthia
39482,0.00143,species,Faecalicatena contorta
39485,0.15171,species,Lachnospira eligens
39486,0.24452,species,Dorea formicigenerans
39488,1.0828,species,Anaerobutyricum hallii
39491,0.15231,species,Agathobacter rectalis
39492,0.48759,species,[Eubacterium] siraeum
40518,0.17634,species,Ruminococcus bromii
40520,0.49016,species,Blautia obeum
40545,0.38601,species,Sutterella wadsworthensis
46503,0.9211,species,Parabacteroides merdae
46506,1.2392,species,Bacteroides stercoris
47678,1.75135,species,Bacteroides caccae
53345,0.69242,species,Enterococcus durans
74426,0.36224,species,Collinsella aerofaciens
88431,0.11111,species,Dorea longicatena
89014,0.00178,species,Blautia luti
105843,0.07245,species,Anaerobutyricum soehngenii
113107,0.10051,species,Streptococcus australis
116085,0.42298,species,Coprococcus catus
154046,0.07149,species,Hungatella hathewayi
165179,4.084809999999999,species,Segatella copri
208224,0.0391,species,Enterobacter kobei
216816,0.84782,species,Bifidobacterium longum
244366,0.65954,species,Klebsiella variicola
253257,0.22662,species,Lacrimispora amygdalina
261299,0.04789,species,Intestinibacter bartlettii
290055,0.48933,species,Faecalicatena fissicatena
291644,0.76913,species,Bacteroides salyersiae
292800,0.01629,species,Flavonifractor plautii
301301,0.48462,species,Roseburia hominis
301302,0.42683,species,Roseburia faecis
328813,1.01346,species,Alistipes onderdonkii
328814,0.62081,species,Alistipes shahii
329854,1.04864,species,Bacteroides intestinalis
338188,0.02246,species,Bacteroides finegoldii
351091,0.70503,species,Oscillibacter valericigenes
357276,0.48439,species,Phocaeicola dorei
360807,0.04256,species,Roseburia inulinivorans
371601,0.01092,species,Bacteroides xylanisolvens
410072,0.48936,species,Coprococcus comes
418240,0.5667,species,Blautia wexlerae
446660,0.06929,species,Adlercreutzia equolifaciens
474960,0.06266,species,Hydrogenoanaerobacterium saccharovorans
536633,0.22866,species,Blautia glucerasea
539813,0.00322,species,Enterobacter mori
572010,0.00828,species,Slackia isoflavoniconvertens
592978,0.34859,species,Mediterraneibacter faecis
626932,0.09989,species,Alistipes indistinctus
626937,0.00577,species,Christensenella minuta
626940,1.39928,species,Phascolarctobacterium succinatutens
649756,1.12906,species,Anaerostipes hadrus
745368,1.32069,species,Gemmiger formicilis
871665,0.39252,species,Blautia faecis
1134687,0.12319,species,Klebsiella michiganensis
1150298,0.21604,species,Fusicatenibacter saccharivorans
1160721,0.58604,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.40242,species,Candidatus Methanomassiliicoccus intestinalis
1473216,0.03058,species,Senegalimassilia anaerobia
1519439,0.61947,species,Oscillibacter sp. ER4
1550024,0.15274,species,Ruthenibacterium lactatiformans
1574265,1.35854,species,Akkermansia sp. KLE1798
1628085,0.16562,species,Agathobaculum butyriciproducens
1653434,0.44055,species,Sellimonas intestinalis
1673717,0.06444,species,Anaeromassilibacillus senegalensis
1715004,0.26307,species,Clostridiales bacterium KLE1615
1737424,0.9572,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06165,species,Neglectibacter timonensis
1898203,0.10948,species,Lachnospiraceae bacterium
1898204,0.26412,species,Clostridiaceae bacterium
1898207,0.03431,species,Clostridiales bacterium
1982626,0.38156,species,Faecalibacillus intestinalis
2058152,0.00309,species,Klebsiella grimontii
2093857,0.25188,species,Dysosmobacter welbionis
2108523,0.05563,species,Lawsonibacter asaccharolyticus
2126740,0.07201,species,Clostridium fessum
2137581,0.03869,species,Ellagibacter isourolithinifaciens
2292041,0.03173,species,Dorea sp. AF36-15AT
2292182,0.08976,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00652,species,Clostridium sp. AF12-28
2292205,0.00806,species,Clostridium sp. AF20-17LB
2292271,0.06368,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.23856,species,Paratractidigestivibacter faecalis
2293015,0.24489,species,Clostridium sp. AF36-4
2293024,0.23518,species,Clostridium sp. AM22-11AC
2293126,0.25835,species,Roseburia sp. AF02-12
2316025,0.02037,species,Mediterraneibacter butyricigenes
2485925,0.1724,species,Oscillospiraceae bacterium
2508949,0.08869,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.00133,species,Senegalimassilia faecalis
2585118,0.90052,species,Alistipes communis
2592640,0.82342,species,Blautia sp. MCC283
2606708,0.22333,species,Mogibacterium kristiansenii
2714355,0.35422,species,Vescimonas coprocola
2763663,0.04775,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.19272,species,Wujia chipingensis
2763672,0.1735,species,Simiaoa sunii
2763673,0.02865,species,Yanshouia hominis
2764712,0.04378,species,Lentihominibacter faecis
2830657,0.0903,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00762,species,Eubacteriales bacterium
2841526,1.21549,species,Oscillibacter sp. MSJ-31
2883295,0.00614,species,bacterium 210917-DFI.7.65
2885350,0.14022,species,Gallintestinimicrobium propionicum
2885357,1.7396,species,Hominenteromicrobium mulieris
2929491,0.00791,species,Faecalibacterium wellingii
2981769,0.16507,species,Waltera acetigignens
