ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.31175,species,unclassified
817,0.03512,species,Bacteroides fragilis
820,2.95056,species,Bacteroides uniformis
821,4.58909,species,Phocaeicola vulgatus
823,0.2057,species,Parabacteroides distasonis
853,2.35938,species,Faecalibacterium prausnitzii
901,0.19722,species,Desulfovibrio piger
1522,0.01229,species,[Clostridium] innocuum
1535,0.10583,species,[Clostridium] leptum
28026,0.03046,species,Bifidobacterium pseudocatenulatum
28052,0.65349,species,Lachnospira pectinoschiza
28117,4.71021,species,Alistipes putredinis
28118,1.3005,species,Odoribacter splanchnicus
29348,0.14776,species,Thomasclavelia spiroformis
33025,1.13398,species,Phascolarctobacterium faecium
33038,0.00617,species,Mediterraneibacter gnavus
33039,0.3729,species,[Ruminococcus] torques
35833,0.00093,species,Bilophila wadsworthia
39485,0.39087,species,Lachnospira eligens
39486,0.23462,species,Dorea formicigenerans
39488,0.61276,species,Anaerobutyricum hallii
39490,0.02577,species,Eubacterium ramulus
39491,1.57797,species,Agathobacter rectalis
39492,0.28881,species,[Eubacterium] siraeum
40518,6.21128,species,Ruminococcus bromii
40520,1.89392,species,Blautia obeum
46228,1.3776,species,[Ruminococcus] lactaris
46503,1.10317,species,Parabacteroides merdae
46506,5.24661,species,Bacteroides stercoris
47678,1.45627,species,Bacteroides caccae
61171,0.01319,species,Holdemania filiformis
74426,0.91276,species,Collinsella aerofaciens
84112,0.03267,species,Eggerthella lenta
88431,1.32654,species,Dorea longicatena
100884,0.06211,species,Coprobacillus cateniformis
105843,0.16763,species,Anaerobutyricum soehngenii
116085,0.32044,species,Coprococcus catus
154046,0.02491,species,Hungatella hathewayi
166486,0.07762,species,Roseburia intestinalis
208479,0.00882,species,Enterocloster bolteae
239935,1.03014,species,Akkermansia muciniphila
261299,0.22772,species,Intestinibacter bartlettii
270498,0.00302,species,Christensenella hongkongensis
292800,0.00842,species,Flavonifractor plautii
301301,0.04397,species,Roseburia hominis
301302,0.92217,species,Roseburia faecis
328813,0.19051,species,Alistipes onderdonkii
328814,1.81895,species,Alistipes shahii
342942,0.00164,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.47989,species,Oscillibacter valericigenes
360807,0.03554,species,Roseburia inulinivorans
371601,0.31633,species,Bacteroides xylanisolvens
410072,0.66835,species,Coprococcus comes
418240,0.64267,species,Blautia wexlerae
446660,0.01303,species,Adlercreutzia equolifaciens
471189,0.0113,species,Gordonibacter pamelaeae
487174,2.83991,species,Barnesiella intestinihominis
487175,0.0153,species,Parasutterella excrementihominis
536633,0.1576,species,Blautia glucerasea
592978,0.94529,species,Mediterraneibacter faecis
626937,0.01311,species,Christensenella minuta
649756,0.65992,species,Anaerostipes hadrus
674529,0.80544,species,Bacteroides faecis
745368,0.53718,species,Gemmiger formicilis
871664,0.02394,species,Blautia stercoris
871665,0.71791,species,Blautia faecis
1150298,2.75651,species,Fusicatenibacter saccharivorans
1160721,5.46962,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02116,species,Intestinimonas butyriciproducens
1335613,0.01568,species,Gordonibacter urolithinfaciens
1414720,0.1071,species,Clostridium saudiense
1432052,0.0866,species,Eisenbergiella tayi
1472416,0.21311,species,Butyricimonas faecihominis
1519439,0.47069,species,Oscillibacter sp. ER4
1550024,0.19567,species,Ruthenibacterium lactatiformans
1628085,0.00367,species,Agathobaculum butyriciproducens
1673717,0.01929,species,Anaeromassilibacillus senegalensis
1673721,0.00462,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.55713,species,Clostridiales bacterium KLE1615
1720200,0.00521,species,Anaerotruncus rubiinfantis
1737424,1.33295,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.61638,species,Romboutsia timonensis
1841868,0.00082,species,Provencibacterium massiliense
1898203,0.14209,species,Lachnospiraceae bacterium
1898204,0.04449,species,Clostridiaceae bacterium
1898207,0.02864,species,Clostridiales bacterium
1981510,0.05456,species,Monoglobus pectinilyticus
1982626,0.17472,species,Faecalibacillus intestinalis
1987501,0.00184,species,Massiliimalia timonensis
2049045,0.12956,species,Eubacteriaceae bacterium
2086585,0.00106,species,Maliibacterium massiliense
2093857,0.14648,species,Dysosmobacter welbionis
2108523,0.06759,species,Lawsonibacter asaccharolyticus
2126740,0.1153,species,Clostridium fessum
2211183,0.31333,species,Evtepia gabavorous
2292041,0.0313,species,Dorea sp. AF36-15AT
2292046,0.00739,species,Lachnotalea sp. AF33-28
2292182,0.01194,species,Clostridiaceae bacterium AF18-31LB
2293015,0.78363,species,Clostridium sp. AF36-4
2316025,0.05635,species,Mediterraneibacter butyricigenes
2485925,0.03364,species,Oscillospiraceae bacterium
2500537,2.97277,species,Candidatus Cibiobacter qucibialis
2508949,0.04382,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.4098,species,Blautia faecicola
2585118,1.19764,species,Alistipes communis
2585119,0.05463,species,Alistipes dispar
2606633,1.04848,species,Oliverpabstia intestinalis
2763051,0.02033,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01011,species,Lawsonibacter faecis
2763053,0.09944,species,Lawsonibacter hominis
2763645,0.06152,species,Lentihominibacter hominis
2763656,0.00282,species,Guopingia tenuis
2763661,0.05469,species,Bianquea renquensis
2763663,0.19551,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00971,species,Wansuia hejianensis
2763673,0.02794,species,Yanshouia hominis
2764322,0.08939,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14641,species,Lentihominibacter faecis
2787103,0.04363,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00257,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01469,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00234,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.79566,species,Oscillibacter sp. MSJ-31
2850323,0.00234,species,Diplocloster agilis
2881276,0.20809,species,Fusicatenibacter faecihominis
2885350,0.05566,species,Gallintestinimicrobium propionicum
2885357,0.54817,species,Hominenteromicrobium mulieris
2981769,0.24282,species,Waltera acetigignens
