ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.03284,species,unclassified
820,2.67981,species,Bacteroides uniformis
821,0.62721,species,Phocaeicola vulgatus
823,0.31693,species,Parabacteroides distasonis
853,6.61763,species,Faecalibacterium prausnitzii
1304,0.00684,species,Streptococcus salivarius
1308,0.56277,species,Streptococcus thermophilus
1535,0.25741,species,[Clostridium] leptum
28026,2.48637,species,Bifidobacterium pseudocatenulatum
28116,0.10722,species,Bacteroides ovatus
28117,1.05209,species,Alistipes putredinis
33039,0.57432,species,[Ruminococcus] torques
33043,4.33526,species,Coprococcus eutactus
35833,0.10501,species,Bilophila wadsworthia
39485,1.27838,species,Lachnospira eligens
39486,0.33563,species,Dorea formicigenerans
39488,1.7065,species,Anaerobutyricum hallii
39491,5.38741,species,Agathobacter rectalis
39496,0.28827,species,Eubacterium ventriosum
40518,18.1715,species,Ruminococcus bromii
40520,0.96842,species,Blautia obeum
46228,0.20268,species,[Ruminococcus] lactaris
46506,0.8488,species,Bacteroides stercoris
47678,0.01041,species,Bacteroides caccae
84112,0.09542,species,Eggerthella lenta
88431,0.23506,species,Dorea longicatena
116085,0.22911,species,Coprococcus catus
180164,0.23229,species,Blautia schinkii
216816,2.16419,species,Bifidobacterium longum
218538,0.24087,species,Dialister invisus
239935,1.22721,species,Akkermansia muciniphila
290055,0.29122,species,Faecalicatena fissicatena
301301,0.14194,species,Roseburia hominis
328813,0.82059,species,Alistipes onderdonkii
351091,0.02288,species,Oscillibacter valericigenes
357276,0.06439,species,Phocaeicola dorei
418240,1.18668,species,Blautia wexlerae
446660,0.0993,species,Adlercreutzia equolifaciens
487174,0.36205,species,Barnesiella intestinihominis
536633,0.3149,species,Blautia glucerasea
592978,0.13103,species,Mediterraneibacter faecis
649756,2.25971,species,Anaerostipes hadrus
745368,5.55369,species,Gemmiger formicilis
871665,0.4148,species,Blautia faecis
1150298,1.32625,species,Fusicatenibacter saccharivorans
1160721,3.44393,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09703,species,Alistipes senegalensis
1470347,0.25658,species,Alistipes ihumii
1519439,0.97074,species,Oscillibacter sp. ER4
1550024,0.37588,species,Ruthenibacterium lactatiformans
1715004,0.06909,species,Clostridiales bacterium KLE1615
1737424,0.49139,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.02253,species,Massilioclostridium coli
1871035,0.22364,species,Negativibacillus massiliensis
1898204,0.10534,species,Clostridiaceae bacterium
1981510,0.03423,species,Monoglobus pectinilyticus
1982626,0.23951,species,Faecalibacillus intestinalis
2093857,0.0656,species,Dysosmobacter welbionis
2108523,0.05933,species,Lawsonibacter asaccharolyticus
2211183,0.35018,species,Evtepia gabavorous
2292069,0.0367,species,Ruminococcus sp. AF41-9
2293138,0.34314,species,Roseburia sp. AM59-24XD
2316025,0.0051,species,Mediterraneibacter butyricigenes
2500537,4.68722,species,Candidatus Cibiobacter qucibialis
2585118,0.27146,species,Alistipes communis
2714355,0.14772,species,Vescimonas coprocola
2763661,0.02366,species,Bianquea renquensis
2763663,0.14457,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.04154,species,Jingyaoa shaoxingensis
2764322,0.00296,species,Hydrogeniiclostridium mannosilyticum
2764712,0.36904,species,Lentihominibacter faecis
2830659,6.3891,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.15557,species,Faecalibacterium butyricigenerans
2885348,0.02489,species,Hominifimenecus microfluidus
2885350,0.54096,species,Gallintestinimicrobium propionicum
2885357,1.63809,species,Hominenteromicrobium mulieris
