ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.37276,species,unclassified
562,0.01048,species,Escherichia coli
729,0.01753,species,Haemophilus parainfluenzae
817,0.46749,species,Bacteroides fragilis
818,0.02315,species,Bacteroides thetaiotaomicron
820,2.42643,species,Bacteroides uniformis
823,0.35281,species,Parabacteroides distasonis
853,6.30848,species,Faecalibacterium prausnitzii
1304,0.09877,species,Streptococcus salivarius
1308,0.01582,species,Streptococcus thermophilus
1680,1.18762,species,Bifidobacterium adolescentis
1681,0.7342,species,Bifidobacterium bifidum
1686,0.22374,species,Bifidobacterium catenulatum
2173,0.20727,species,Methanobrevibacter smithii
28052,0.35328,species,Lachnospira pectinoschiza
28116,1.94365,species,Bacteroides ovatus
28117,3.85116,species,Alistipes putredinis
28118,0.69988,species,Odoribacter splanchnicus
33025,0.40401,species,Phascolarctobacterium faecium
35833,0.21069,species,Bilophila wadsworthia
39485,0.37502,species,Lachnospira eligens
39486,0.10947,species,Dorea formicigenerans
39488,0.39054,species,Anaerobutyricum hallii
39490,0.07102,species,Eubacterium ramulus
39491,1.1467,species,Agathobacter rectalis
39496,0.08766,species,Eubacterium ventriosum
40518,2.06531,species,Ruminococcus bromii
40520,0.12947,species,Blautia obeum
46228,0.01412,species,[Ruminococcus] lactaris
46503,0.17205,species,Parabacteroides merdae
46506,0.25945,species,Bacteroides stercoris
47678,1.69781,species,Bacteroides caccae
74426,0.02852,species,Collinsella aerofaciens
88431,0.34022,species,Dorea longicatena
89014,0.04075,species,Blautia luti
106588,0.004,species,Pseudoflavonifractor capillosus
116085,0.11625,species,Coprococcus catus
154046,0.00196,species,Hungatella hathewayi
166486,1.94357,species,Roseburia intestinalis
214856,0.48497,species,Alistipes finegoldii
216816,0.40034,species,Bifidobacterium longum
218538,0.55966,species,Dialister invisus
239935,0.36062,species,Akkermansia muciniphila
246787,0.36088,species,Bacteroides cellulosilyticus
253257,0.08256,species,Lacrimispora amygdalina
261299,0.11989,species,Intestinibacter bartlettii
290055,0.13882,species,Faecalicatena fissicatena
291644,0.48589,species,Bacteroides salyersiae
301301,0.66998,species,Roseburia hominis
301302,0.86615,species,Roseburia faecis
328813,3.47497,species,Alistipes onderdonkii
328814,1.02998,species,Alistipes shahii
341225,0.01996,species,Thomasclavelia saccharogumia
351091,0.34145,species,Oscillibacter valericigenes
357276,4.59158,species,Phocaeicola dorei
360807,1.75372,species,Roseburia inulinivorans
410072,0.51015,species,Coprococcus comes
418240,0.49112,species,Blautia wexlerae
423477,0.00113,species,Veillonella rogosae
474960,0.0401,species,Hydrogenoanaerobacterium saccharovorans
487174,2.00797,species,Barnesiella intestinihominis
487175,0.45343,species,Parasutterella excrementihominis
536633,0.01145,species,Blautia glucerasea
592978,0.46437,species,Mediterraneibacter faecis
626932,0.02939,species,Alistipes indistinctus
638849,0.00956,species,Pyramidobacter piscolens
649756,0.68697,species,Anaerostipes hadrus
674529,0.39525,species,Bacteroides faecis
713054,0.00839,species,TM7 phylum sp. oral taxon 352
745368,0.22858,species,Gemmiger formicilis
871665,0.9936,species,Blautia faecis
1099853,0.10598,species,Coprobacter fastidiosus
1150298,0.9247,species,Fusicatenibacter saccharivorans
1288121,0.02375,species,Alistipes senegalensis
1414720,0.0417,species,Clostridium saudiense
1468449,0.00459,species,Holdemania massiliensis
1470347,0.13259,species,Alistipes ihumii
1472416,0.24889,species,Butyricimonas faecihominis
1519439,0.87904,species,Oscillibacter sp. ER4
1550024,0.01956,species,Ruthenibacterium lactatiformans
1628085,0.08362,species,Agathobaculum butyriciproducens
1715004,0.20162,species,Clostridiales bacterium KLE1615
1737424,0.3002,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10395,species,Romboutsia timonensis
1898203,0.26641,species,Lachnospiraceae bacterium
1898204,0.11707,species,Clostridiaceae bacterium
1898207,0.00501,species,Clostridiales bacterium
1982626,0.25396,species,Faecalibacillus intestinalis
2086583,0.00281,species,Pseudoruminococcus massiliensis
2093857,0.04428,species,Dysosmobacter welbionis
2108523,0.00222,species,Lawsonibacter asaccharolyticus
2126740,0.16312,species,Clostridium fessum
2137880,0.31017,species,Candidatus Gastranaerophilales bacterium
2211183,0.04622,species,Evtepia gabavorous
2292041,0.00206,species,Dorea sp. AF36-15AT
2292182,0.08137,species,Clostridiaceae bacterium AF18-31LB
2292205,0.21151,species,Clostridium sp. AF20-17LB
2292271,0.01505,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05401,species,Clostridium sp. AM33-3
2293015,0.36009,species,Clostridium sp. AF36-4
2293024,0.02262,species,Clostridium sp. AM22-11AC
2293126,0.0038,species,Roseburia sp. AF02-12
2485925,3.42511,species,Oscillospiraceae bacterium
2500537,5.76821,species,Candidatus Cibiobacter qucibialis
2508949,0.02958,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.97281,species,Alistipes communis
2592640,0.36405,species,Blautia sp. MCC283
2606633,0.17898,species,Oliverpabstia intestinalis
2606640,0.03713,species,Victivallis lenta
2714355,0.01644,species,Vescimonas coprocola
2735723,0.04091,species,Turicibacter bilis
2763670,0.30414,species,Wujia chipingensis
2763672,0.02639,species,Simiaoa sunii
2764712,0.00822,species,Lentihominibacter faecis
2787103,0.00986,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00306,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03484,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01354,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03491,species,Anaerotignum sp. MSJ-24
2841526,0.68478,species,Oscillibacter sp. MSJ-31
2881266,0.16555,species,Faecalibacterium butyricigenerans
2881276,0.07439,species,Fusicatenibacter faecihominis
2883268,0.0042,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.94721,species,Gallintestinimicrobium propionicum
2885357,0.01793,species,Hominenteromicrobium mulieris
2929491,0.14135,species,Faecalibacterium wellingii
2981769,0.68854,species,Waltera acetigignens
