ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.42229,species,unclassified
818,0.67429,species,Bacteroides thetaiotaomicron
820,8.69866,species,Bacteroides uniformis
821,5.19098,species,Phocaeicola vulgatus
823,0.26164,species,Parabacteroides distasonis
853,3.73398,species,Faecalibacterium prausnitzii
1304,0.00611,species,Streptococcus salivarius
1318,0.01147,species,Streptococcus parasanguinis
28052,0.16078,species,Lachnospira pectinoschiza
28111,0.68886,species,Bacteroides eggerthii
28116,1.24184,species,Bacteroides ovatus
28117,4.48267,species,Alistipes putredinis
28118,0.56294,species,Odoribacter splanchnicus
29466,0.03605,species,Veillonella parvula
33025,0.23694,species,Phascolarctobacterium faecium
33043,1.15949,species,Coprococcus eutactus
39485,0.11974,species,Lachnospira eligens
39486,0.0053,species,Dorea formicigenerans
39491,1.3715,species,Agathobacter rectalis
39492,0.25117,species,[Eubacterium] siraeum
39777,0.04756,species,Veillonella atypica
39778,0.11147,species,Veillonella dispar
40518,0.18637,species,Ruminococcus bromii
40520,0.03706,species,Blautia obeum
40545,0.17362,species,Sutterella wadsworthensis
46228,0.04759,species,[Ruminococcus] lactaris
46503,0.01465,species,Parabacteroides merdae
47678,0.40505,species,Bacteroides caccae
165179,0.03658,species,Segatella copri
166486,0.12761,species,Roseburia intestinalis
204516,1.496,species,Phocaeicola massiliensis
246787,0.00912,species,Bacteroides cellulosilyticus
290055,0.0138,species,Faecalicatena fissicatena
301301,0.23456,species,Roseburia hominis
301302,1.01751,species,Roseburia faecis
310297,19.67456,species,Phocaeicola plebeius
328812,0.03305,species,Parabacteroides goldsteinii
328813,0.51698,species,Alistipes onderdonkii
328814,0.83775,species,Alistipes shahii
338188,1.55141,species,Bacteroides finegoldii
351091,0.4871,species,Oscillibacter valericigenes
357276,0.46632,species,Phocaeicola dorei
371601,1.85132,species,Bacteroides xylanisolvens
376804,0.00138,species,Phocaeicola barnesiae
387661,0.12717,species,Parabacteroides johnsonii
410072,0.03792,species,Coprococcus comes
418240,0.02601,species,Blautia wexlerae
454154,2.00166,species,Paraprevotella clara
487174,1.86872,species,Barnesiella intestinihominis
536633,0.00508,species,Blautia glucerasea
544644,0.20292,species,Butyricimonas synergistica
592978,0.04665,species,Mediterraneibacter faecis
649756,0.0567,species,Anaerostipes hadrus
745368,0.06329,species,Gemmiger formicilis
1099853,0.00698,species,Coprobacter fastidiosus
1150298,0.11825,species,Fusicatenibacter saccharivorans
1288121,0.03839,species,Alistipes senegalensis
1470347,0.05163,species,Alistipes ihumii
1472416,0.21397,species,Butyricimonas faecihominis
1519439,0.32799,species,Oscillibacter sp. ER4
1650663,0.02046,species,Allofournierella massiliensis
1715004,0.12308,species,Clostridiales bacterium KLE1615
1737424,0.0123,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00281,species,Romboutsia timonensis
1898203,0.03568,species,Lachnospiraceae bacterium
1898204,0.06289,species,Clostridiaceae bacterium
2049045,0.03119,species,Eubacteriaceae bacterium
2086583,0.14393,species,Pseudoruminococcus massiliensis
2093857,0.00391,species,Dysosmobacter welbionis
2292069,0.00099,species,Ruminococcus sp. AF41-9
2292182,0.04518,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15257,species,Alistipes sp. AF17-16
2292201,0.00718,species,Clostridium sp. AF12-28
2292205,0.01135,species,Clostridium sp. AF20-17LB
2292271,0.00102,species,Lachnospiraceae bacterium AM48-27BH
2293126,0.04908,species,Roseburia sp. AF02-12
2293138,0.59643,species,Roseburia sp. AM59-24XD
2485925,0.33149,species,Oscillospiraceae bacterium
2500537,0.38832,species,Candidatus Cibiobacter qucibialis
2508949,0.0228,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.60541,species,Alistipes communis
2735723,0.00056,species,Turicibacter bilis
2763051,0.63179,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0003,species,Roseburia lenta
2763664,0.07026,species,Jutongia hominis
2763672,0.04879,species,Simiaoa sunii
2830655,0.00478,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00213,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.44262,species,Oscillibacter sp. MSJ-31
2881266,0.01177,species,Faecalibacterium butyricigenerans
2885350,0.1479,species,Gallintestinimicrobium propionicum
2885357,0.00658,species,Hominenteromicrobium mulieris
2924040,2.11328,species,Parabacteroides faecalis
2929491,1.58094,species,Faecalibacterium wellingii
2981769,0.40179,species,Waltera acetigignens
