ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.46858,species,unclassified
729,0.0296,species,Haemophilus parainfluenzae
818,2.47127,species,Bacteroides thetaiotaomicron
820,2.25803,species,Bacteroides uniformis
821,6.35046,species,Phocaeicola vulgatus
853,15.03467,species,Faecalibacterium prausnitzii
1304,2.58639,species,Streptococcus salivarius
1308,0.02967,species,Streptococcus thermophilus
1318,0.19014,species,Streptococcus parasanguinis
1358,0.00472,species,Lactococcus lactis
1512,0.04298,species,[Clostridium] symbiosum
28052,0.86084,species,Lachnospira pectinoschiza
29348,0.06439,species,Thomasclavelia spiroformis
29466,0.08882,species,Veillonella parvula
33025,1.28547,species,Phascolarctobacterium faecium
33035,0.00177,species,Blautia producta
33038,0.02752,species,Mediterraneibacter gnavus
39485,0.38957,species,Lachnospira eligens
39486,0.79387,species,Dorea formicigenerans
39488,1.1221,species,Anaerobutyricum hallii
39491,13.54717,species,Agathobacter rectalis
39496,0.42473,species,Eubacterium ventriosum
39777,0.08534,species,Veillonella atypica
39778,0.05831,species,Veillonella dispar
40519,0.98968,species,Ruminococcus callidus
40520,0.24878,species,Blautia obeum
74426,0.22934,species,Collinsella aerofaciens
84112,0.14798,species,Eggerthella lenta
88431,1.03147,species,Dorea longicatena
105843,0.09078,species,Anaerobutyricum soehngenii
109327,0.07782,species,Anaerovorax odorimutans
166486,0.53738,species,Roseburia intestinalis
180164,0.04768,species,Blautia schinkii
216816,0.52195,species,Bifidobacterium longum
253257,0.16096,species,Lacrimispora amygdalina
261299,0.07029,species,Intestinibacter bartlettii
290055,0.72273,species,Faecalicatena fissicatena
292800,0.2234,species,Flavonifractor plautii
301301,0.00352,species,Roseburia hominis
301302,0.17594,species,Roseburia faecis
328812,0.23874,species,Parabacteroides goldsteinii
328813,10.1631,species,Alistipes onderdonkii
351091,0.36022,species,Oscillibacter valericigenes
371601,2.05379,species,Bacteroides xylanisolvens
410072,1.46088,species,Coprococcus comes
418240,5.34307,species,Blautia wexlerae
446660,0.0587,species,Adlercreutzia equolifaciens
474960,0.05858,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03584,species,Blautia glucerasea
592978,0.37466,species,Mediterraneibacter faecis
649756,2.38261,species,Anaerostipes hadrus
745368,3.44723,species,Gemmiger formicilis
871665,0.5407,species,Blautia faecis
1150298,2.62226,species,Fusicatenibacter saccharivorans
1160721,3.67017,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10823,species,Intestinimonas butyriciproducens
1432052,0.00367,species,Eisenbergiella tayi
1519439,0.73234,species,Oscillibacter sp. ER4
1550024,0.03108,species,Ruthenibacterium lactatiformans
1628085,0.08686,species,Agathobaculum butyriciproducens
1653434,0.04938,species,Sellimonas intestinalis
1697794,0.07544,species,Clostridia bacterium UC5.1-1D1
1715004,0.3799,species,Clostridiales bacterium KLE1615
1720294,0.04344,species,Eisenbergiella massiliensis
1737424,1.02429,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00346,species,Merdimmobilis hominis
1898203,0.00319,species,Lachnospiraceae bacterium
1898207,0.00261,species,Clostridiales bacterium
1965547,0.00931,species,Lachnoclostridium sp. An118
1981510,0.0464,species,Monoglobus pectinilyticus
1982626,0.70517,species,Faecalibacillus intestinalis
1987501,0.00647,species,Massiliimalia timonensis
2093857,0.04538,species,Dysosmobacter welbionis
2108523,0.03294,species,Lawsonibacter asaccharolyticus
2126740,0.42882,species,Clostridium fessum
2292182,0.36956,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05216,species,Clostridium sp. AF20-17LB
2292206,0.00059,species,Clostridium sp. AF27-2AA
2292271,0.06505,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01934,species,Clostridium sp. AM33-3
2293024,0.07092,species,Clostridium sp. AM22-11AC
2293028,0.01266,species,Clostridium sp. AM29-11AC
2293035,0.19538,species,Clostridium sp. AM49-4BH
2293126,1.11048,species,Roseburia sp. AF02-12
2316025,0.03716,species,Mediterraneibacter butyricigenes
2500537,0.36876,species,Candidatus Cibiobacter qucibialis
2606633,0.88277,species,Oliverpabstia intestinalis
2714355,0.53491,species,Vescimonas coprocola
2735723,0.00419,species,Turicibacter bilis
2763663,0.03013,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00331,species,Hydrogeniiclostridium mannosilyticum
2787149,0.06186,species,Holdemania sp. 1001095H_141210_F2
2850322,0.01336,species,Diplocloster modestus
2883295,0.03423,species,bacterium 210917-DFI.7.65
2885350,0.10192,species,Gallintestinimicrobium propionicum
2885357,1.59764,species,Hominenteromicrobium mulieris
2929491,1.28296,species,Faecalibacterium wellingii
2981769,0.02561,species,Waltera acetigignens
