ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.28173,species,unclassified
562,0.08827,species,Escherichia coli
820,0.49281,species,Bacteroides uniformis
821,5.1339,species,Phocaeicola vulgatus
823,0.87554,species,Parabacteroides distasonis
853,0.16699,species,Faecalibacterium prausnitzii
1680,0.01071,species,Bifidobacterium adolescentis
1681,0.06408,species,Bifidobacterium bifidum
28111,0.22155,species,Bacteroides eggerthii
28116,1.1129,species,Bacteroides ovatus
28117,31.71889,species,Alistipes putredinis
28118,0.2636,species,Odoribacter splanchnicus
33025,3.27745,species,Phascolarctobacterium faecium
33039,0.00352,species,[Ruminococcus] torques
35833,0.02936,species,Bilophila wadsworthia
39491,0.09274,species,Agathobacter rectalis
40545,8.88249,species,Sutterella wadsworthensis
44742,0.04012,species,Desulfovibrio fairfieldensis
46503,3.10587,species,Parabacteroides merdae
47678,0.41503,species,Bacteroides caccae
74426,0.04108,species,Collinsella aerofaciens
88431,0.01295,species,Dorea longicatena
165179,7.71992,species,Segatella copri
187327,5.40648,species,Acidaminococcus intestini
204516,1.93389,species,Phocaeicola massiliensis
209880,0.06139,species,Allisonella histaminiformans
214856,1.28653,species,Alistipes finegoldii
246787,0.00919,species,Bacteroides cellulosilyticus
292800,0.78723,species,Flavonifractor plautii
310298,1.11236,species,Phocaeicola coprocola
328813,0.11364,species,Alistipes onderdonkii
328814,3.32588,species,Alistipes shahii
351091,0.06693,species,Oscillibacter valericigenes
437897,8.08751,species,Megamonas funiformis
487174,0.9173,species,Barnesiella intestinihominis
572010,0.00349,species,Slackia isoflavoniconvertens
626932,0.7316,species,Alistipes indistinctus
638849,0.01579,species,Pyramidobacter piscolens
674529,1.37209,species,Bacteroides faecis
1099853,0.14505,species,Coprobacter fastidiosus
1470347,0.28542,species,Alistipes ihumii
1472416,0.16875,species,Butyricimonas faecihominis
1473216,0.00895,species,Senegalimassilia anaerobia
1501392,0.01324,species,Coprobacter secundus
1519439,0.01349,species,Oscillibacter sp. ER4
1547597,0.00717,species,Sanguibacteroides justesenii
1550024,0.16173,species,Ruthenibacterium lactatiformans
1628085,0.17888,species,Agathobaculum butyriciproducens
1697793,0.03299,species,Clostridia bacterium UC5.1-1E11
1697794,0.04923,species,Clostridia bacterium UC5.1-1D1
1720194,0.03048,species,Clostridium sp. AT4
1898207,1.0801,species,Clostridiales bacterium
1987501,0.00432,species,Massiliimalia timonensis
2044939,0.00062,species,Clostridia bacterium
2093857,1.04984,species,Dysosmobacter welbionis
2108523,0.67935,species,Lawsonibacter asaccharolyticus
2126740,0.10562,species,Clostridium fessum
2292190,0.90447,species,Alistipes sp. AF17-16
2292991,0.01974,species,Catenibacterium sp. AM22-15
2293024,0.13372,species,Clostridium sp. AM22-11AC
2358141,0.14375,species,Anaerotignum faecicola
2500537,0.22095,species,Candidatus Cibiobacter qucibialis
2585118,0.11424,species,Alistipes communis
2585119,1.92754,species,Alistipes dispar
2714355,0.00686,species,Vescimonas coprocola
2763016,0.02255,species,Anaerofilum hominis
2763663,0.03333,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02026,species,Pseudoflavonifractor gallinarum
2883295,0.15459,species,bacterium 210917-DFI.7.65
