ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.55049,species,unclassified
818,0.53602,species,Bacteroides thetaiotaomicron
820,1.33646,species,Bacteroides uniformis
821,4.76014,species,Phocaeicola vulgatus
823,1.06333,species,Parabacteroides distasonis
853,4.3913,species,Faecalibacterium prausnitzii
901,0.21061,species,Desulfovibrio piger
1304,0.19564,species,Streptococcus salivarius
1308,0.16508,species,Streptococcus thermophilus
1522,0.11037,species,[Clostridium] innocuum
1547,0.41236,species,Thomasclavelia ramosa
1681,0.42815,species,Bifidobacterium bifidum
28026,1.63165,species,Bifidobacterium pseudocatenulatum
28052,0.10487,species,Lachnospira pectinoschiza
28116,0.00336,species,Bacteroides ovatus
28118,0.61373,species,Odoribacter splanchnicus
29347,0.048,species,[Clostridium] scindens
29361,0.58367,species,[Clostridium] nexile
33038,0.18388,species,Mediterraneibacter gnavus
33039,1.04597,species,[Ruminococcus] torques
35833,0.01384,species,Bilophila wadsworthia
39485,0.15898,species,Lachnospira eligens
39491,7.0568,species,Agathobacter rectalis
40518,11.81282,species,Ruminococcus bromii
40520,0.62114,species,Blautia obeum
40545,1.70738,species,Sutterella wadsworthensis
46503,0.87976,species,Parabacteroides merdae
46506,3.53897,species,Bacteroides stercoris
47678,0.56619,species,Bacteroides caccae
74426,1.26865,species,Collinsella aerofaciens
84112,0.00329,species,Eggerthella lenta
88431,0.75701,species,Dorea longicatena
147207,0.10248,species,Collinsella intestinalis
160404,0.01309,species,Anaerotignum lactatifermentans
165179,15.44235,species,Segatella copri
166486,0.45518,species,Roseburia intestinalis
204516,3.84194,species,Phocaeicola massiliensis
208479,0.15037,species,Enterocloster bolteae
214856,0.09285,species,Alistipes finegoldii
216816,0.84324,species,Bifidobacterium longum
239935,0.08023,species,Akkermansia muciniphila
261299,0.11411,species,Intestinibacter bartlettii
291644,0.17718,species,Bacteroides salyersiae
292800,0.15116,species,Flavonifractor plautii
301301,0.89373,species,Roseburia hominis
301302,0.06024,species,Roseburia faecis
310298,4.24848,species,Phocaeicola coprocola
328812,0.00597,species,Parabacteroides goldsteinii
328813,0.73617,species,Alistipes onderdonkii
328814,0.84963,species,Alistipes shahii
329854,0.61217,species,Bacteroides intestinalis
351091,0.14842,species,Oscillibacter valericigenes
360807,1.71247,species,Roseburia inulinivorans
371601,0.42417,species,Bacteroides xylanisolvens
418240,4.30854,species,Blautia wexlerae
460384,0.00484,species,Enterocloster lavalensis
544645,0.2303,species,Butyricimonas virosa
626940,0.68887,species,Phascolarctobacterium succinatutens
649756,3.39806,species,Anaerostipes hadrus
871665,1.16587,species,Blautia faecis
1099853,0.20037,species,Coprobacter fastidiosus
1297617,0.61158,species,Intestinimonas butyriciproducens
1472416,0.1048,species,Butyricimonas faecihominis
1550024,0.29926,species,Ruthenibacterium lactatiformans
1628085,0.02187,species,Agathobaculum butyriciproducens
1653434,0.38788,species,Sellimonas intestinalis
1715004,0.03291,species,Clostridiales bacterium KLE1615
1720294,0.19492,species,Eisenbergiella massiliensis
1737424,1.78344,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.10346,species,Massilimicrobiota timonensis
1780380,0.09185,species,Eubacteriaceae bacterium CHKCI004
1796615,0.16355,species,Blautia caecimuris
1852363,0.0042,species,Beduinella massiliensis
1898207,0.55563,species,Clostridiales bacterium
1965562,0.06724,species,Lachnoclostridium sp. An14
2093857,0.93637,species,Dysosmobacter welbionis
2108523,0.0059,species,Lawsonibacter asaccharolyticus
2126740,0.11918,species,Clostridium fessum
2211183,0.12182,species,Evtepia gabavorous
2292046,0.02589,species,Lachnotalea sp. AF33-28
2292441,0.08615,species,Paratractidigestivibacter faecalis
2293035,0.01601,species,Clostridium sp. AM49-4BH
2547410,0.39052,species,Enterocloster alcoholdehydrogenati
2652276,1.18206,species,Holdemanella porci
2763663,0.09772,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.1823,species,Wujia chipingensis
2830654,0.12601,species,Clostridiaceae bacterium Marseille-Q3526
2885350,2.36268,species,Gallintestinimicrobium propionicum
2981769,0.01241,species,Waltera acetigignens
