ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.20936,species,unclassified
562,0.04656,species,Escherichia coli
820,1.91043,species,Bacteroides uniformis
821,4.85606,species,Phocaeicola vulgatus
853,3.14773,species,Faecalibacterium prausnitzii
1304,0.11865,species,Streptococcus salivarius
1308,0.03808,species,Streptococcus thermophilus
1318,0.00118,species,Streptococcus parasanguinis
1323,0.02226,species,Faecalicoccus pleomorphus
1535,0.28589,species,[Clostridium] leptum
1680,0.58217,species,Bifidobacterium adolescentis
1681,1.06976,species,Bifidobacterium bifidum
1689,0.01417,species,Bifidobacterium dentium
2173,0.97976,species,Methanobrevibacter smithii
28052,0.27686,species,Lachnospira pectinoschiza
28111,0.05352,species,Bacteroides eggerthii
28116,0.86522,species,Bacteroides ovatus
28117,2.37323,species,Alistipes putredinis
28118,0.65672,species,Odoribacter splanchnicus
33038,0.17988,species,Mediterraneibacter gnavus
33039,0.38857,species,[Ruminococcus] torques
35833,0.06225,species,Bilophila wadsworthia
39485,0.11715,species,Lachnospira eligens
39486,0.18971,species,Dorea formicigenerans
39488,0.29921,species,Anaerobutyricum hallii
39490,0.00176,species,Eubacterium ramulus
39491,0.64906,species,Agathobacter rectalis
39492,0.56509,species,[Eubacterium] siraeum
39496,0.42134,species,Eubacterium ventriosum
40518,0.77459,species,Ruminococcus bromii
40519,0.49651,species,Ruminococcus callidus
40520,0.52999,species,Blautia obeum
46228,0.23944,species,[Ruminococcus] lactaris
74426,0.55854,species,Collinsella aerofaciens
84024,0.00196,species,Clostridium disporicum
88431,0.54336,species,Dorea longicatena
105843,0.18917,species,Anaerobutyricum soehngenii
116085,0.29053,species,Coprococcus catus
154288,0.16286,species,Turicibacter sanguinis
165179,28.02712,species,Segatella copri
166486,0.20674,species,Roseburia intestinalis
187327,0.72426,species,Acidaminococcus intestini
209880,0.01568,species,Allisonella histaminiformans
216816,0.1822,species,Bifidobacterium longum
239935,0.34586,species,Akkermansia muciniphila
253257,0.17368,species,Lacrimispora amygdalina
261299,0.0514,species,Intestinibacter bartlettii
301302,2.88782,species,Roseburia faecis
328813,1.79293,species,Alistipes onderdonkii
328814,0.30382,species,Alistipes shahii
329854,0.11316,species,Bacteroides intestinalis
338188,0.19265,species,Bacteroides finegoldii
351091,0.26338,species,Oscillibacter valericigenes
357276,1.01805,species,Phocaeicola dorei
360807,0.93097,species,Roseburia inulinivorans
410072,0.7624,species,Coprococcus comes
418240,0.93213,species,Blautia wexlerae
487175,0.0667,species,Parasutterella excrementihominis
536633,0.24077,species,Blautia glucerasea
592978,0.27815,species,Mediterraneibacter faecis
626934,0.06847,species,Slackia piriformis
626940,0.85953,species,Phascolarctobacterium succinatutens
626947,1.8267,species,Parasutterella secunda
649756,0.11199,species,Anaerostipes hadrus
673271,0.00303,species,Catenibacillus scindens
745368,0.69064,species,Gemmiger formicilis
871665,0.38929,species,Blautia faecis
1150298,0.68113,species,Fusicatenibacter saccharivorans
1160721,0.90939,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.19804,species,Clostridium saudiense
1519439,0.42325,species,Oscillibacter sp. ER4
1628085,0.1122,species,Agathobaculum butyriciproducens
1673717,0.13254,species,Anaeromassilibacillus senegalensis
1715004,0.56667,species,Clostridiales bacterium KLE1615
1737424,0.26973,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.17563,species,Neglectibacter timonensis
1776391,0.3695,species,Romboutsia timonensis
1898203,0.12377,species,Lachnospiraceae bacterium
1898204,0.8189,species,Clostridiaceae bacterium
1981510,0.20648,species,Monoglobus pectinilyticus
1982626,0.01824,species,Faecalibacillus intestinalis
2049045,0.23679,species,Eubacteriaceae bacterium
2126740,0.16432,species,Clostridium fessum
2144175,0.24349,species,Megasphaera stantonii
2292182,0.03448,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02477,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0172,species,Blautia sp. OF03-15BH
2293035,0.14027,species,Clostridium sp. AM49-4BH
2293126,1.06941,species,Roseburia sp. AF02-12
2316025,0.03657,species,Mediterraneibacter butyricigenes
2500537,0.38611,species,Candidatus Cibiobacter qucibialis
2585118,0.17473,species,Alistipes communis
2592640,0.11244,species,Blautia sp. MCC283
2606633,0.19468,species,Oliverpabstia intestinalis
2606708,0.23698,species,Mogibacterium kristiansenii
2652276,1.22881,species,Holdemanella porci
2735723,0.16653,species,Turicibacter bilis
2763036,0.01962,species,Clostridium hominis
2763051,0.04108,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01308,species,Roseburia zhanii
2763644,0.00137,species,Zhenpiania hominis
2763663,0.018,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.2262,species,Wujia chipingensis
2763672,0.49963,species,Simiaoa sunii
2764712,0.0736,species,Lentihominibacter faecis
2830657,0.06853,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00618,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.41928,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.28606,species,Oscillibacter sp. MSJ-31
2841532,0.16897,species,Intestinimonas sp. MSJ-38
2881276,0.146,species,Fusicatenibacter faecihominis
2885350,1.22905,species,Gallintestinimicrobium propionicum
2885357,2.90803,species,Hominenteromicrobium mulieris
2929491,0.37817,species,Faecalibacterium wellingii
2981769,0.39601,species,Waltera acetigignens
