ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.39814,species,unclassified
562,0.0057,species,Escherichia coli
729,0.00325,species,Haemophilus parainfluenzae
817,0.00225,species,Bacteroides fragilis
818,0.03681,species,Bacteroides thetaiotaomicron
820,0.04013,species,Bacteroides uniformis
821,2.16032,species,Phocaeicola vulgatus
823,1.07347,species,Parabacteroides distasonis
853,14.61304,species,Faecalibacterium prausnitzii
1304,0.00686,species,Streptococcus salivarius
1352,0.00215,species,Enterococcus faecium
1522,0.39367,species,[Clostridium] innocuum
1535,0.00065,species,[Clostridium] leptum
1547,0.53607,species,Thomasclavelia ramosa
1681,0.05483,species,Bifidobacterium bifidum
28037,0.01512,species,Streptococcus mitis
28052,0.00294,species,Lachnospira pectinoschiza
28116,0.03643,species,Bacteroides ovatus
28117,0.45168,species,Alistipes putredinis
28118,0.00184,species,Odoribacter splanchnicus
29347,0.00493,species,[Clostridium] scindens
33025,0.17232,species,Phascolarctobacterium faecium
33038,1.50123,species,Mediterraneibacter gnavus
33039,0.5203,species,[Ruminococcus] torques
35833,0.04784,species,Bilophila wadsworthia
39482,0.00089,species,Faecalicatena contorta
39485,0.01385,species,Lachnospira eligens
39488,0.02916,species,Anaerobutyricum hallii
39490,0.0032,species,Eubacterium ramulus
39491,0.03362,species,Agathobacter rectalis
39492,0.00035,species,[Eubacterium] siraeum
39496,0.02203,species,Eubacterium ventriosum
40518,0.06649,species,Ruminococcus bromii
40519,0.0111,species,Ruminococcus callidus
40520,7e-05,species,Blautia obeum
46503,0.13571,species,Parabacteroides merdae
46506,0.21628,species,Bacteroides stercoris
47678,0.02056,species,Bacteroides caccae
74426,0.00338,species,Collinsella aerofaciens
88431,0.05223,species,Dorea longicatena
116085,0.01675,species,Coprococcus catus
154046,0.06779,species,Hungatella hathewayi
165179,50.54562,species,Segatella copri
166486,0.00299,species,Roseburia intestinalis
204516,1.9947,species,Phocaeicola massiliensis
208479,0.32356,species,Enterocloster bolteae
209880,0.0561,species,Allisonella histaminiformans
216816,1.13682,species,Bifidobacterium longum
218538,0.00225,species,Dialister invisus
242230,0.00744,species,Eggerthella sinensis
253257,0.07926,species,Lacrimispora amygdalina
261299,0.15202,species,Intestinibacter bartlettii
292800,0.07299,species,Flavonifractor plautii
301302,0.00278,species,Roseburia faecis
310297,5.60758,species,Phocaeicola plebeius
310298,3.08909,species,Phocaeicola coprocola
328813,0.00616,species,Alistipes onderdonkii
328814,0.04169,species,Alistipes shahii
333367,0.02464,species,Enterocloster asparagiformis
338188,0.31553,species,Bacteroides finegoldii
342942,0.0067,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02205,species,Oscillibacter valericigenes
357276,0.00289,species,Phocaeicola dorei
358742,0.13444,species,Enterocloster aldenensis
358743,0.03606,species,Enterocloster citroniae
360807,0.00721,species,Roseburia inulinivorans
363265,0.00443,species,Leyella stercorea
371601,0.02573,species,Bacteroides xylanisolvens
410072,0.23247,species,Coprococcus comes
418240,0.02139,species,Blautia wexlerae
437897,7.66937,species,Megamonas funiformis
446660,0.01212,species,Adlercreutzia equolifaciens
454154,0.06763,species,Paraprevotella clara
487175,1.07546,species,Parasutterella excrementihominis
544645,0.00632,species,Butyricimonas virosa
626929,0.00119,species,Bacteroides clarus
626932,0.00092,species,Alistipes indistinctus
649756,0.01075,species,Anaerostipes hadrus
871665,0.01127,species,Blautia faecis
1150298,0.004,species,Fusicatenibacter saccharivorans
1160721,0.06895,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.00656,species,Oscillibacter sp. ER4
1581061,0.00143,species,Abiotrophia sp. HMSC24B09
1720194,0.06868,species,Clostridium sp. AT4
1737424,0.18667,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.13379,species,Massilimicrobiota timonensis
1852381,0.11232,species,Duodenibacillus massiliensis
1898204,0.0057,species,Clostridiaceae bacterium
1982626,0.00082,species,Faecalibacillus intestinalis
1987501,0.00114,species,Massiliimalia timonensis
2041842,0.00787,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.05681,species,Dysosmobacter welbionis
2126740,0.8374,species,Clostridium fessum
2292041,0.00238,species,Dorea sp. AF36-15AT
2292182,0.0718,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07627,species,Clostridium sp. AF12-28
2292245,0.00194,species,Ruminococcus sp. AF13-28
2292352,0.00045,species,Eubacterium sp. OM08-24
2500537,0.62501,species,Candidatus Cibiobacter qucibialis
2606633,0.00635,species,Oliverpabstia intestinalis
2714355,0.00341,species,Vescimonas coprocola
2763670,0.00356,species,Wujia chipingensis
2779352,0.01725,species,Pseudoflavonifractor gallinarum
2830657,0.0213,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00216,species,Fusicatenibacter faecihominis
2883268,0.03585,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01567,species,bacterium 210917-DFI.7.65
2885350,0.02994,species,Gallintestinimicrobium propionicum
2981769,0.00953,species,Waltera acetigignens
