ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.09757,species,unclassified
548,0.22074,species,Klebsiella aerogenes
562,0.28657,species,Escherichia coli
573,0.07634,species,Klebsiella pneumoniae
729,0.00462,species,Haemophilus parainfluenzae
818,1.33485,species,Bacteroides thetaiotaomicron
820,1.35786,species,Bacteroides uniformis
821,0.30667,species,Phocaeicola vulgatus
823,0.45107,species,Parabacteroides distasonis
850,0.37391,species,Fusobacterium mortiferum
853,0.04169,species,Faecalibacterium prausnitzii
861,0.01539,species,Fusobacterium ulcerans
1304,0.02017,species,Streptococcus salivarius
1318,0.01717,species,Streptococcus parasanguinis
1322,0.00454,species,Blautia hansenii
1354,0.14444,species,Enterococcus hirae
1358,0.00054,species,Lactococcus lactis
1502,0.00962,species,Clostridium perfringens
1512,0.03773,species,[Clostridium] symbiosum
1522,0.0036,species,[Clostridium] innocuum
1583,0.00522,species,Weissella confusa
28052,0.03226,species,Lachnospira pectinoschiza
28111,0.01752,species,Bacteroides eggerthii
28116,0.30031,species,Bacteroides ovatus
28117,0.04428,species,Alistipes putredinis
29466,0.00842,species,Veillonella parvula
31971,0.02991,species,Amedibacillus dolichus
33025,0.01411,species,Phascolarctobacterium faecium
33038,1.2952,species,Mediterraneibacter gnavus
33039,0.01643,species,[Ruminococcus] torques
35833,0.00571,species,Bilophila wadsworthia
39482,0.00544,species,Faecalicatena contorta
39485,0.01946,species,Lachnospira eligens
39491,0.00321,species,Agathobacter rectalis
39496,0.03366,species,Eubacterium ventriosum
39777,0.00018,species,Veillonella atypica
39778,0.00214,species,Veillonella dispar
40518,0.47528,species,Ruminococcus bromii
40520,0.07472,species,Blautia obeum
40545,0.03396,species,Sutterella wadsworthensis
43675,0.00519,species,Rothia mucilaginosa
46228,0.26981,species,[Ruminococcus] lactaris
46503,0.00448,species,Parabacteroides merdae
46506,4.7285,species,Bacteroides stercoris
47678,1.32276,species,Bacteroides caccae
61645,0.05721,species,Enterobacter asburiae
83655,0.01005,species,Leclercia adecarboxylata
88431,0.07171,species,Dorea longicatena
100884,0.02338,species,Coprobacillus cateniformis
137591,0.02805,species,Weissella cibaria
147207,0.47847,species,Collinsella intestinalis
154046,0.08677,species,Hungatella hathewayi
158836,0.43451,species,Enterobacter hormaechei
165179,0.27663,species,Segatella copri
204516,15.99244,species,Phocaeicola massiliensis
208223,0.00931,species,Kosakonia cowanii
208224,0.00688,species,Enterobacter kobei
208479,0.13485,species,Enterocloster bolteae
209880,0.00249,species,Allisonella histaminiformans
218538,0.22153,species,Dialister invisus
230658,0.05062,species,Paraeggerthella hongkongensis
244366,0.01384,species,Klebsiella variicola
246787,0.00756,species,Bacteroides cellulosilyticus
253257,0.56289,species,Lacrimispora amygdalina
291645,0.08975,species,Bacteroides nordii
292800,0.66539,species,Flavonifractor plautii
301301,0.08973,species,Roseburia hominis
301302,1.41897,species,Roseburia faecis
310297,27.81083,species,Phocaeicola plebeius
310298,11.00518,species,Phocaeicola coprocola
328812,0.09902,species,Parabacteroides goldsteinii
328813,0.00396,species,Alistipes onderdonkii
328814,0.0008,species,Alistipes shahii
338188,0.00259,species,Bacteroides finegoldii
342942,0.10919,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00202,species,Oscillibacter valericigenes
357276,7.41264,species,Phocaeicola dorei
358742,0.00775,species,Enterocloster aldenensis
358743,0.00742,species,Enterocloster citroniae
360807,0.01268,species,Roseburia inulinivorans
363265,0.05042,species,Leyella stercorea
371601,0.46903,species,Bacteroides xylanisolvens
387661,0.25894,species,Parabacteroides johnsonii
410072,1.50495,species,Coprococcus comes
417368,0.00135,species,Enterococcus thailandicus
418240,0.04931,species,Blautia wexlerae
454154,0.00464,species,Paraprevotella clara
454155,0.00117,species,Paraprevotella xylaniphila
536633,0.00969,species,Blautia glucerasea
539813,0.00148,species,Enterobacter mori
713054,0.01121,species,TM7 phylum sp. oral taxon 352
871665,0.05231,species,Blautia faecis
881260,0.0919,species,Enterobacter bugandensis
1150298,0.03553,species,Fusicatenibacter saccharivorans
1160721,0.00821,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01208,species,Intestinimonas butyriciproducens
1335613,0.00724,species,Gordonibacter urolithinfaciens
1550024,0.18987,species,Ruthenibacterium lactatiformans
1720194,0.2728,species,Clostridium sp. AT4
1720294,0.0426,species,Eisenbergiella massiliensis
1812935,0.03845,species,Enterobacter roggenkampii
1852370,0.01844,species,Prevotellamassilia timonensis
1898204,0.0293,species,Clostridiaceae bacterium
1898207,0.19573,species,Clostridiales bacterium
1912855,0.00551,species,Faecalimonas umbilicata
1982626,0.01189,species,Faecalibacillus intestinalis
2093857,0.1594,species,Dysosmobacter welbionis
2126740,0.0052,species,Clostridium fessum
2259133,2.89489,species,Mesosutterella multiformis
2292182,0.09726,species,Clostridiaceae bacterium AF18-31LB
2292305,0.02459,species,Clostridium sp. AM42-4
2292358,0.06057,species,Megasphaera sp. AM44-1BH
2293024,0.31428,species,Clostridium sp. AM22-11AC
2358141,0.71895,species,Anaerotignum faecicola
2583452,0.1334,species,Amedibacterium intestinale
2763061,0.33158,species,Roseburia lenta
2763672,0.0024,species,Simiaoa sunii
2779352,0.00071,species,Pseudoflavonifractor gallinarum
2830654,0.36435,species,Clostridiaceae bacterium Marseille-Q3526
2981769,7.75801,species,Waltera acetigignens
