ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.97025,species,unclassified
818,0.00571,species,Bacteroides thetaiotaomicron
820,0.37281,species,Bacteroides uniformis
821,5.77551,species,Phocaeicola vulgatus
823,0.34275,species,Parabacteroides distasonis
853,1.25168,species,Faecalibacterium prausnitzii
1680,4.40424,species,Bifidobacterium adolescentis
28052,0.97649,species,Lachnospira pectinoschiza
28116,0.49742,species,Bacteroides ovatus
28117,1.08229,species,Alistipes putredinis
28118,0.02512,species,Odoribacter splanchnicus
33025,0.65881,species,Phascolarctobacterium faecium
33039,0.39685,species,[Ruminococcus] torques
39485,0.9903,species,Lachnospira eligens
39486,0.41979,species,Dorea formicigenerans
39488,0.82183,species,Anaerobutyricum hallii
39490,0.10218,species,Eubacterium ramulus
39491,3.41173,species,Agathobacter rectalis
39496,0.17647,species,Eubacterium ventriosum
40520,0.43007,species,Blautia obeum
40545,0.47773,species,Sutterella wadsworthensis
46228,0.10456,species,[Ruminococcus] lactaris
46503,0.39203,species,Parabacteroides merdae
46506,3.33622,species,Bacteroides stercoris
47678,0.3454,species,Bacteroides caccae
74426,0.1673,species,Collinsella aerofaciens
88431,0.69071,species,Dorea longicatena
89014,2.4083,species,Blautia luti
116085,0.25,species,Coprococcus catus
216816,4.10291,species,Bifidobacterium longum
239935,1.50673,species,Akkermansia muciniphila
253257,0.04791,species,Lacrimispora amygdalina
301301,0.05129,species,Roseburia hominis
301302,0.1786,species,Roseburia faecis
328813,3.18335,species,Alistipes onderdonkii
328814,1.41768,species,Alistipes shahii
351091,0.45232,species,Oscillibacter valericigenes
357276,0.94721,species,Phocaeicola dorei
371601,0.13164,species,Bacteroides xylanisolvens
410072,0.15131,species,Coprococcus comes
418240,1.05479,species,Blautia wexlerae
446660,0.25317,species,Adlercreutzia equolifaciens
487174,1.11609,species,Barnesiella intestinihominis
536633,0.03329,species,Blautia glucerasea
649756,3.88589,species,Anaerostipes hadrus
745368,0.48081,species,Gemmiger formicilis
871664,0.38777,species,Blautia stercoris
871665,0.92149,species,Blautia faecis
1150298,1.9371,species,Fusicatenibacter saccharivorans
1160721,7.52432,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.04191,species,Butyricimonas faecihominis
1519439,0.26358,species,Oscillibacter sp. ER4
1628085,0.19591,species,Agathobaculum butyriciproducens
1673721,0.01161,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.84919,species,Clostridiales bacterium KLE1615
1737424,2.50201,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.56658,species,Clostridiaceae bacterium
1982626,0.03446,species,Faecalibacillus intestinalis
2086583,11.3474,species,Pseudoruminococcus massiliensis
2126740,0.12398,species,Clostridium fessum
2137880,0.32422,species,Candidatus Gastranaerophilales bacterium
2211183,0.11292,species,Evtepia gabavorous
2292069,2.70502,species,Ruminococcus sp. AF41-9
2292205,0.0627,species,Clostridium sp. AF20-17LB
2293015,0.51797,species,Clostridium sp. AF36-4
2293024,0.3091,species,Clostridium sp. AM22-11AC
2293035,0.74529,species,Clostridium sp. AM49-4BH
2293107,0.05416,species,Eubacterium sp. AF34-35BH
2485925,2.50253,species,Oscillospiraceae bacterium
2585118,0.05317,species,Alistipes communis
2606633,0.05816,species,Oliverpabstia intestinalis
2763051,0.5662,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08666,species,Roseburia lenta
2764712,0.09263,species,Lentihominibacter faecis
2830659,0.85238,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.15741,species,Oscillibacter sp. MSJ-31
2981769,1.81268,species,Waltera acetigignens
