ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,5.8145,species,Escherichia coli
584,0.00266,species,Proteus mirabilis
820,23.16957,species,Bacteroides uniformis
821,6.22541,species,Phocaeicola vulgatus
1304,0.26736,species,Streptococcus salivarius
1351,2.42272,species,Enterococcus faecalis
1597,0.07667,species,Lacticaseibacillus paracasei
1680,3.24793,species,Bifidobacterium adolescentis
1681,18.07015,species,Bifidobacterium bifidum
28037,0.09652,species,Streptococcus mitis
29363,0.00116,species,Clostridium paraputrificum
39777,1.54022,species,Veillonella atypica
39778,0.71588,species,Veillonella dispar
68891,0.18524,species,Streptococcus peroris
216816,10.573,species,Bifidobacterium longum
418240,0.30087,species,Blautia wexlerae
423477,0.01535,species,Veillonella rogosae
684066,0.60859,species,Streptococcus lactarius
713054,0.00326,species,TM7 phylum sp. oral taxon 352
1502943,26.66294,species,Veillonella seminalis
