ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.78121,species,unclassified
817,0.40727,species,Bacteroides fragilis
818,0.29232,species,Bacteroides thetaiotaomicron
820,1.95177,species,Bacteroides uniformis
821,7.22606,species,Phocaeicola vulgatus
823,0.59865,species,Parabacteroides distasonis
853,2.51272,species,Faecalibacterium prausnitzii
1304,0.02806,species,Streptococcus salivarius
1318,0.00276,species,Streptococcus parasanguinis
1423,0.07237,species,Bacillus subtilis
1512,0.01365,species,[Clostridium] symbiosum
1522,0.00745,species,[Clostridium] innocuum
1535,0.12899,species,[Clostridium] leptum
1547,0.13748,species,Thomasclavelia ramosa
1597,0.04201,species,Lacticaseibacillus paracasei
1680,4.8523,species,Bifidobacterium adolescentis
1736,0.00209,species,Eubacterium limosum
28026,1.16048,species,Bifidobacterium pseudocatenulatum
28037,0.00074,species,Streptococcus mitis
28052,0.00478,species,Lachnospira pectinoschiza
28116,0.57682,species,Bacteroides ovatus
28117,5.5196,species,Alistipes putredinis
28118,0.24836,species,Odoribacter splanchnicus
29348,0.04683,species,Thomasclavelia spiroformis
33039,0.1324,species,[Ruminococcus] torques
33043,0.99864,species,Coprococcus eutactus
35833,0.27178,species,Bilophila wadsworthia
39482,0.00482,species,Faecalicatena contorta
39485,5.00776,species,Lachnospira eligens
39488,0.34399,species,Anaerobutyricum hallii
39490,0.17084,species,Eubacterium ramulus
39491,4.85184,species,Agathobacter rectalis
39496,0.17847,species,Eubacterium ventriosum
40520,0.16036,species,Blautia obeum
40545,1.60965,species,Sutterella wadsworthensis
46228,0.51353,species,[Ruminococcus] lactaris
46503,1.19997,species,Parabacteroides merdae
84112,0.34291,species,Eggerthella lenta
88431,0.21102,species,Dorea longicatena
89153,0.00016,species,[Clostridium] hylemonae
100884,0.01831,species,Coprobacillus cateniformis
105843,0.33264,species,Anaerobutyricum soehngenii
113107,0.00183,species,Streptococcus australis
116085,0.32353,species,Coprococcus catus
154046,0.02169,species,Hungatella hathewayi
160404,0.23615,species,Anaerotignum lactatifermentans
166486,0.01563,species,Roseburia intestinalis
169435,0.09148,species,Anaerotruncus colihominis
208479,0.03713,species,Enterocloster bolteae
214856,2.23818,species,Alistipes finegoldii
216816,1.73982,species,Bifidobacterium longum
218538,0.36009,species,Dialister invisus
239935,2.13824,species,Akkermansia muciniphila
246787,1.35608,species,Bacteroides cellulosilyticus
253257,0.01841,species,Lacrimispora amygdalina
