ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.07444,species,unclassified
818,0.04492,species,Bacteroides thetaiotaomicron
820,0.29546,species,Bacteroides uniformis
821,0.74004,species,Phocaeicola vulgatus
853,11.09729,species,Faecalibacterium prausnitzii
1244,0.03231,species,Leuconostoc gelidum
1304,0.01873,species,Streptococcus salivarius
1308,0.66121,species,Streptococcus thermophilus
1318,0.01054,species,Streptococcus parasanguinis
1502,0.00173,species,Clostridium perfringens
1535,0.01741,species,[Clostridium] leptum
1680,1.3842,species,Bifidobacterium adolescentis
1681,1.25846,species,Bifidobacterium bifidum
2173,0.00075,species,Methanobrevibacter smithii
28052,0.07398,species,Lachnospira pectinoschiza
28111,0.03535,species,Bacteroides eggerthii
28116,0.01126,species,Bacteroides ovatus
28117,0.57342,species,Alistipes putredinis
28118,0.12366,species,Odoribacter splanchnicus
29348,0.10438,species,Thomasclavelia spiroformis
33025,0.00126,species,Phascolarctobacterium faecium
33038,0.04939,species,Mediterraneibacter gnavus
33039,0.49029,species,[Ruminococcus] torques
33043,0.90973,species,Coprococcus eutactus
35833,0.0467,species,Bilophila wadsworthia
39485,0.2197,species,Lachnospira eligens
39486,0.37801,species,Dorea formicigenerans
39488,0.82734,species,Anaerobutyricum hallii
39490,0.37943,species,Eubacterium ramulus
39491,3.3594,species,Agathobacter rectalis
39492,0.00518,species,[Eubacterium] siraeum
39496,0.14867,species,Eubacterium ventriosum
40518,2.56104,species,Ruminococcus bromii
40520,0.48712,species,Blautia obeum
40545,0.28788,species,Sutterella wadsworthensis
42817,0.00056,species,Corynebacterium argentoratense
43675,0.00445,species,Rothia mucilaginosa
46228,0.16566,species,[Ruminococcus] lactaris
46503,0.49778,species,Parabacteroides merdae
46506,0.3303,species,Bacteroides stercoris
47678,0.08992,species,Bacteroides caccae
74426,1.44033,species,Collinsella aerofaciens
88431,1.73819,species,Dorea longicatena
105843,0.01225,species,Anaerobutyricum soehngenii
106588,0.00152,species,Pseudoflavonifractor capillosus
113107,0.00038,species,Streptococcus australis
116085,0.35146,species,Coprococcus catus
154046,0.00061,species,Hungatella hathewayi
154288,0.03449,species,Turicibacter sanguinis
165179,17.10268,species,Segatella copri
166486,0.43998,species,Roseburia intestinalis
180164,0.02589,species,Blautia schinkii
187327,0.30172,species,Acidaminococcus intestini
204516,0.25437,species,Phocaeicola massiliensis
214856,0.03343,species,Alistipes finegoldii
