ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.60166,species,unclassified
562,0.00265,species,Escherichia coli
817,0.58965,species,Bacteroides fragilis
818,3.28315,species,Bacteroides thetaiotaomicron
850,0.27832,species,Fusobacterium mortiferum
1304,0.17665,species,Streptococcus salivarius
1308,2.27243,species,Streptococcus thermophilus
1318,0.04232,species,Streptococcus parasanguinis
1322,3.72324,species,Blautia hansenii
1352,0.08153,species,Enterococcus faecium
1423,0.12429,species,Bacillus subtilis
1522,0.47122,species,[Clostridium] innocuum
1531,1.06288,species,Enterocloster clostridioformis
1547,0.7325,species,Thomasclavelia ramosa
1584,0.00217,species,Lactobacillus delbrueckii
28037,0.0037,species,Streptococcus mitis
28116,1.77974,species,Bacteroides ovatus
29361,0.76234,species,[Clostridium] nexile
33035,3.53813,species,Blautia producta
33038,13.19887,species,Mediterraneibacter gnavus
33945,0.01859,species,Enterococcus avium
43675,0.00104,species,Rothia mucilaginosa
55565,0.02386,species,Actinomyces graevenitzii
71452,0.0042,species,Enterococcus raffinosus
84112,2.42639,species,Eggerthella lenta
84135,0.01992,species,Gemella sanguinis
88431,9.91672,species,Dorea longicatena
89014,4.03335,species,Blautia luti
103892,2.14171,species,Veillonella ratti
105841,1.37525,species,Anaerostipes caccae
113107,0.09468,species,Streptococcus australis
114527,0.00725,species,Mogibacterium diversum
143393,0.00241,species,[Eubacterium] sulci
154046,0.25386,species,Hungatella hathewayi
169435,0.06024,species,Anaerotruncus colihominis
208479,1.00552,species,Enterocloster bolteae
216816,16.91093,species,Bifidobacterium longum
261299,0.44624,species,Intestinibacter bartlettii
292800,1.44,species,Flavonifractor plautii
328813,5.82763,species,Alistipes onderdonkii
342942,0.14214,species,Mediterraneibacter glycyrrhizinilyticus
357276,6.29485,species,Phocaeicola dorei
358742,0.16234,species,Enterocloster aldenensis
371601,2.05513,species,Bacteroides xylanisolvens
471189,0.15439,species,Gordonibacter pamelaeae
645466,0.89685,species,Anaerostipes butyraticus
713054,0.00979,species,TM7 phylum sp. oral taxon 352
936548,0.01095,species,Actinomyces sp. ICM47
1118058,0.00256,species,Actinomyces sp. ph3
1234680,0.00312,species,Streptococcus rubneri
1550024,0.2545,species,Ruthenibacterium lactatiformans
1628085,0.57303,species,Agathobaculum butyriciproducens
1697794,0.04586,species,Clostridia bacterium UC5.1-1D1
1776392,0.11786,species,Massilimicrobiota timonensis
1796615,1.97448,species,Blautia caecimuris
1898207,1.15842,species,Clostridiales bacterium
1965547,0.1228,species,Lachnoclostridium sp. An118
2041842,0.01973,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.71148,species,Dysosmobacter welbionis
2126740,0.55247,species,Clostridium fessum
