ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.400250000000003,species,unclassified
562,0.01179,species,Escherichia coli
817,0.03729,species,Bacteroides fragilis
820,3.0552,species,Bacteroides uniformis
821,4.39621,species,Phocaeicola vulgatus
823,0.52538,species,Parabacteroides distasonis
853,5.84884,species,Faecalibacterium prausnitzii
1308,0.00779,species,Streptococcus thermophilus
1512,0.17553,species,[Clostridium] symbiosum
1547,0.43622,species,Thomasclavelia ramosa
1597,0.01006,species,Lacticaseibacillus paracasei
1685,0.36767,species,Bifidobacterium breve
1686,0.79801,species,Bifidobacterium catenulatum
28026,5.81657,species,Bifidobacterium pseudocatenulatum
28117,5.17861,species,Alistipes putredinis
29348,0.28073,species,Thomasclavelia spiroformis
33038,0.27101,species,Mediterraneibacter gnavus
33039,0.26209,species,[Ruminococcus] torques
39491,0.6174,species,Agathobacter rectalis
40518,7.73676,species,Ruminococcus bromii
40520,0.12841,species,Blautia obeum
46228,1.37775,species,[Ruminococcus] lactaris
46503,1.31122,species,Parabacteroides merdae
46506,0.63659,species,Bacteroides stercoris
47678,0.63402,species,Bacteroides caccae
53442,0.18078,species,Eubacterium callanderi
74426,0.41083,species,Collinsella aerofaciens
84112,0.28224,species,Eggerthella lenta
88431,0.7906,species,Dorea longicatena
154046,0.10756,species,Hungatella hathewayi
214853,0.00956,species,Anaerofustis stercorihominis
216816,6.96781,species,Bifidobacterium longum
218538,8.43458,species,Dialister invisus
239935,5.12901,species,Akkermansia muciniphila
253257,0.07185,species,Lacrimispora amygdalina
261299,0.06447,species,Intestinibacter bartlettii
292800,1.07433,species,Flavonifractor plautii
301301,0.02686,species,Roseburia hominis
328813,2.1553,species,Alistipes onderdonkii
333367,0.0173,species,Enterocloster asparagiformis
358743,0.00817,species,Enterocloster citroniae
418240,1.90225,species,Blautia wexlerae
471189,0.10776,species,Gordonibacter pamelaeae
649756,0.9065,species,Anaerostipes hadrus
745368,4.14126,species,Gemmiger formicilis
871665,0.03928,species,Blautia faecis
1150298,0.74264,species,Fusicatenibacter saccharivorans
1432052,0.17229,species,Eisenbergiella tayi
1472416,0.20842,species,Butyricimonas faecihominis
1550024,1.69258,species,Ruthenibacterium lactatiformans
1628085,0.09052,species,Agathobaculum butyriciproducens
1653434,0.56925,species,Sellimonas intestinalis
1697794,0.00508,species,Clostridia bacterium UC5.1-1D1
1720300,0.04102,species,Mediterraneibacter massiliensis
1776391,0.00838,species,Romboutsia timonensis
1898204,0.10225,species,Clostridiaceae bacterium
1917868,0.04143,species,Blautia marasmi
1926283,0.01172,species,Lachnoclostridium edouardi
2093857,0.24849,species,Dysosmobacter welbionis
2108523,0.02077,species,Lawsonibacter asaccharolyticus
2126740,0.09953,species,Clostridium fessum
2292441,0.75767,species,Paratractidigestivibacter faecalis
2293015,0.00869,species,Clostridium sp. AF36-4
2293104,0.11106,species,Eubacterium sp. AF16-48
2547410,0.09746,species,Enterocloster alcoholdehydrogenati
2763051,0.08792,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.03773,species,Luoshenia tenuis
2763667,0.02957,species,Wansuia hejianensis
2763672,0.03988,species,Simiaoa sunii
2764322,0.41705,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14968,species,Lentihominibacter faecis
2787103,0.00592,species,Clostridium sp. 1001270J_160509_D11
2885350,0.05326,species,Gallintestinimicrobium propionicum
