ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.6505,species,unclassified
562,0.14637,species,Escherichia coli
729,0.00314,species,Haemophilus parainfluenzae
818,0.04278,species,Bacteroides thetaiotaomicron
820,5.95886,species,Bacteroides uniformis
821,1.26554,species,Phocaeicola vulgatus
823,1.22384,species,Parabacteroides distasonis
847,0.02613,species,Oxalobacter formigenes
853,3.09719,species,Faecalibacterium prausnitzii
1304,0.10316,species,Streptococcus salivarius
1308,0.02916,species,Streptococcus thermophilus
1318,0.00652,species,Streptococcus parasanguinis
1352,0.00076,species,Enterococcus faecium
1535,0.13289,species,[Clostridium] leptum
1680,0.03926,species,Bifidobacterium adolescentis
28026,0.04115,species,Bifidobacterium pseudocatenulatum
28052,0.49756,species,Lachnospira pectinoschiza
28111,0.73103,species,Bacteroides eggerthii
28116,0.54657,species,Bacteroides ovatus
28117,5.47736,species,Alistipes putredinis
28118,1.09316,species,Odoribacter splanchnicus
33025,3.61234,species,Phascolarctobacterium faecium
33039,0.15267,species,[Ruminococcus] torques
33043,1.84282,species,Coprococcus eutactus
35833,0.01092,species,Bilophila wadsworthia
39485,2.72998,species,Lachnospira eligens
39486,0.00021,species,Dorea formicigenerans
39490,0.009,species,Eubacterium ramulus
39491,0.04299,species,Agathobacter rectalis
39492,0.11929,species,[Eubacterium] siraeum
39496,0.42843,species,Eubacterium ventriosum
40518,1.1581,species,Ruminococcus bromii
40519,0.00131,species,Ruminococcus callidus
40520,0.01742,species,Blautia obeum
40545,0.15267,species,Sutterella wadsworthensis
46228,0.90622,species,[Ruminococcus] lactaris
46503,1.77056,species,Parabacteroides merdae
46506,0.29163,species,Bacteroides stercoris
47678,1.16271,species,Bacteroides caccae
88431,0.01072,species,Dorea longicatena
116085,0.0394,species,Coprococcus catus
158836,0.11863,species,Enterobacter hormaechei
165179,0.0129,species,Segatella copri
169435,0.01086,species,Anaerotruncus colihominis
204516,0.31554,species,Phocaeicola massiliensis
208479,0.00011,species,Enterocloster bolteae
209880,0.07633,species,Allisonella histaminiformans
214856,1.66258,species,Alistipes finegoldii
216816,0.02405,species,Bifidobacterium longum
239935,0.51859,species,Akkermansia muciniphila
246787,0.04596,species,Bacteroides cellulosilyticus
253257,0.23773,species,Lacrimispora amygdalina
290055,0.00905,species,Faecalicatena fissicatena
291644,0.52231,species,Bacteroides salyersiae
291645,0.00219,species,Bacteroides nordii
292800,0.06281,species,Flavonifractor plautii
301301,0.12218,species,Roseburia hominis
301302,0.92203,species,Roseburia faecis
310297,4.35722,species,Phocaeicola plebeius
328812,0.00079,species,Parabacteroides goldsteinii
328813,0.63013,species,Alistipes onderdonkii
