ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.0327,species,Mediterraneibacter faecis
626932,0.04389,species,Alistipes indistinctus
649756,0.0976,species,Anaerostipes hadrus
671267,0.00881,species,Phocaeicola sartorii
745368,0.31092,species,Gemmiger formicilis
871665,0.07032,species,Blautia faecis
1034346,0.00172,species,Dielma fastidiosa
1150298,0.07133,species,Fusicatenibacter saccharivorans
1297617,0.02865,species,Intestinimonas butyriciproducens
1472416,0.23811,species,Butyricimonas faecihominis
1519439,2.81295,species,Oscillibacter sp. ER4
1550024,0.01788,species,Ruthenibacterium lactatiformans
1628085,0.06579,species,Agathobaculum butyriciproducens
1650663,0.00312,species,Allofournierella massiliensis
1702285,0.03011,species,Intestinimonas gabonensis
1715004,0.06759,species,Clostridiales bacterium KLE1615
1737424,0.07194,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01815,species,Romboutsia timonensis
1841867,0.00308,species,Merdimmobilis hominis
1898203,0.00254,species,Lachnospiraceae bacterium
1898204,0.23383,species,Clostridiaceae bacterium
1898207,0.06155,species,Clostridiales bacterium
1982626,0.08911,species,Faecalibacillus intestinalis
2093857,0.28727,species,Dysosmobacter welbionis
2108523,0.09782,species,Lawsonibacter asaccharolyticus
2126740,0.14161,species,Clostridium fessum
2211183,0.04107,species,Evtepia gabavorous
2292041,0.00066,species,Dorea sp. AF36-15AT
2292069,0.0023,species,Ruminococcus sp. AF41-9
2292182,0.04545,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10797,species,Alistipes sp. AF17-16
2292205,0.02258,species,Clostridium sp. AF20-17LB
2292206,0.0052,species,Clostridium sp. AF27-2AA
2292271,0.03732,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05302,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01548,species,Clostridium sp. AM33-3
2293015,0.35372,species,Clostridium sp. AF36-4
2293024,0.01216,species,Clostridium sp. AM22-11AC
2293035,0.47429,species,Clostridium sp. AM49-4BH
2293104,0.03984,species,Eubacterium sp. AF16-48
2293126,0.16689,species,Roseburia sp. AF02-12
2316025,0.00035,species,Mediterraneibacter butyricigenes
2358141,0.26964,species,Anaerotignum faecicola
2485925,0.05201,species,Oscillospiraceae bacterium
2500537,0.62974,species,Candidatus Cibiobacter qucibialis
2508949,0.05618,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.39208,species,Alistipes communis
2606633,0.02191,species,Oliverpabstia intestinalis
2714355,0.08556,species,Vescimonas coprocola
2763017,0.00019,species,Anaerosacchariphilus hominis
2763051,0.02986,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00577,species,Roseburia lenta
2763663,0.07605,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.51288,species,Wujia chipingensis
2763672,0.36446,species,Simiaoa sunii
2830655,0.00499,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06891,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0018,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.15647,species,Oscillibacter sp. MSJ-31
2881266,0.01883,species,Faecalibacterium butyricigenerans
2883268,0.0479,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03717,species,bacterium 210917-DFI.7.65
2885350,0.51296,species,Gallintestinimicrobium propionicum
2885357,0.10819,species,Hominenteromicrobium mulieris
2929491,0.05423,species,Faecalibacterium wellingii
2981769,0.86085,species,Waltera acetigignens
