ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.00244,species,unclassified
562,0.06533,species,Escherichia coli
729,0.17921,species,Haemophilus parainfluenzae
817,0.2311,species,Bacteroides fragilis
821,30.54087,species,Phocaeicola vulgatus
823,3.07026,species,Parabacteroides distasonis
853,11.96053,species,Faecalibacterium prausnitzii
1512,0.24621,species,[Clostridium] symbiosum
1522,3.0847,species,[Clostridium] innocuum
1531,0.25869,species,Enterocloster clostridioformis
1547,0.34114,species,Thomasclavelia ramosa
1680,0.43235,species,Bifidobacterium adolescentis
1681,0.67211,species,Bifidobacterium bifidum
1685,0.2182,species,Bifidobacterium breve
28117,1.15552,species,Alistipes putredinis
29361,0.56961,species,[Clostridium] nexile
29466,0.14603,species,Veillonella parvula
33025,0.78102,species,Phascolarctobacterium faecium
33038,4.3944,species,Mediterraneibacter gnavus
39486,0.39789,species,Dorea formicigenerans
39490,0.54115,species,Eubacterium ramulus
39491,7.64239,species,Agathobacter rectalis
40518,0.25927,species,Ruminococcus bromii
40520,0.12271,species,Blautia obeum
40545,1.35549,species,Sutterella wadsworthensis
47678,0.35298,species,Bacteroides caccae
74426,0.61353,species,Collinsella aerofaciens
84112,0.05931,species,Eggerthella lenta
137838,0.27533,species,Clostridium neonatale
154046,0.17524,species,Hungatella hathewayi
180332,0.06001,species,Robinsoniella peoriensis
216816,6.00745,species,Bifidobacterium longum
261299,0.27482,species,Intestinibacter bartlettii
292800,0.0067,species,Flavonifractor plautii
328813,1.1886,species,Alistipes onderdonkii
333367,0.03755,species,Enterocloster asparagiformis
338188,4.18698,species,Bacteroides finegoldii
357276,1.44868,species,Phocaeicola dorei
358742,0.17575,species,Enterocloster aldenensis
360807,0.07142,species,Roseburia inulinivorans
418240,1.2703,species,Blautia wexlerae
423477,0.02456,species,Veillonella rogosae
487175,0.01627,species,Parasutterella excrementihominis
674529,2.43179,species,Bacteroides faecis
1150298,0.24792,species,Fusicatenibacter saccharivorans
1297617,0.1951,species,Intestinimonas butyriciproducens
1468449,0.09123,species,Holdemania massiliensis
1550024,0.07179,species,Ruthenibacterium lactatiformans
1653434,0.5286,species,Sellimonas intestinalis
1653435,0.04604,species,Merdimonas faecis
1720194,0.19743,species,Clostridium sp. AT4
1796615,0.28635,species,Blautia caecimuris
1796622,0.00783,species,Extibacter muris
1898203,4.65287,species,Lachnospiraceae bacterium
1898204,0.32517,species,Clostridiaceae bacterium
1917868,0.28097,species,Blautia marasmi
1965542,0.41212,species,Eubacterium sp. An11
1981510,1.0012,species,Monoglobus pectinilyticus
2030927,0.05156,species,Bacteroidales bacterium
2044939,0.16498,species,Clostridia bacterium
2108523,0.05614,species,Lawsonibacter asaccharolyticus
2211183,0.07066,species,Evtepia gabavorous
2293015,0.52849,species,Clostridium sp. AF36-4
2293028,0.15346,species,Clostridium sp. AM29-11AC
2547410,2.28422,species,Enterocloster alcoholdehydrogenati
