ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.86456,species,unclassified
818,0.19666,species,Bacteroides thetaiotaomicron
820,2.65634,species,Bacteroides uniformis
821,1.63059,species,Phocaeicola vulgatus
823,0.44499,species,Parabacteroides distasonis
853,2.27146,species,Faecalibacterium prausnitzii
1304,0.06219,species,Streptococcus salivarius
1318,0.01541,species,Streptococcus parasanguinis
1535,0.01564,species,[Clostridium] leptum
1680,0.09715,species,Bifidobacterium adolescentis
28052,0.75192,species,Lachnospira pectinoschiza
28116,0.63615,species,Bacteroides ovatus
28117,0.82455,species,Alistipes putredinis
28118,0.36478,species,Odoribacter splanchnicus
33043,1.8496,species,Coprococcus eutactus
39485,0.9184,species,Lachnospira eligens
39486,0.06003,species,Dorea formicigenerans
39488,0.05813,species,Anaerobutyricum hallii
39490,0.00728,species,Eubacterium ramulus
39491,2.7573,species,Agathobacter rectalis
39492,2.72158,species,[Eubacterium] siraeum
39496,0.04652,species,Eubacterium ventriosum
40518,1.78833,species,Ruminococcus bromii
40520,0.44697,species,Blautia obeum
40545,1.0815,species,Sutterella wadsworthensis
46228,0.5686,species,[Ruminococcus] lactaris
46503,0.39223,species,Parabacteroides merdae
46506,0.75044,species,Bacteroides stercoris
47678,0.26581,species,Bacteroides caccae
74426,0.00957,species,Collinsella aerofaciens
88431,0.35554,species,Dorea longicatena
105843,0.04325,species,Anaerobutyricum soehngenii
113107,0.00165,species,Streptococcus australis
116085,0.05652,species,Coprococcus catus
166486,0.46539,species,Roseburia intestinalis
216816,0.00492,species,Bifidobacterium longum
239935,0.68868,species,Akkermansia muciniphila
253257,0.08058,species,Lacrimispora amygdalina
261299,0.00698,species,Intestinibacter bartlettii
290055,0.12091,species,Faecalicatena fissicatena
291644,0.00723,species,Bacteroides salyersiae
301301,0.58056,species,Roseburia hominis
301302,0.28702,species,Roseburia faecis
328813,0.68588,species,Alistipes onderdonkii
328814,0.58334,species,Alistipes shahii
351091,1.18053,species,Oscillibacter valericigenes
357276,3.3743,species,Phocaeicola dorei
360807,0.37199,species,Roseburia inulinivorans
371601,0.33073,species,Bacteroides xylanisolvens
410072,0.01146,species,Coprococcus comes
418240,0.12992,species,Blautia wexlerae
423477,0.00026,species,Veillonella rogosae
446660,0.05409,species,Adlercreutzia equolifaciens
454154,4.17985,species,Paraprevotella clara
474960,0.01671,species,Hydrogenoanaerobacterium saccharovorans
487174,1.55443,species,Barnesiella intestinihominis
487175,0.02522,species,Parasutterella excrementihominis
536633,0.12735,species,Blautia glucerasea
544645,0.15427,species,Butyricimonas virosa
592978,0.072,species,Mediterraneibacter faecis
626932,0.02692,species,Alistipes indistinctus
626940,0.64286,species,Phascolarctobacterium succinatutens
649756,0.08298,species,Anaerostipes hadrus
671267,0.00231,species,Phocaeicola sartorii
674529,0.81797,species,Bacteroides faecis
745368,0.15526,species,Gemmiger formicilis
871665,0.06923,species,Blautia faecis
944160,0.18092,species,Blastocystis sp. subtype 2
1150298,0.23906,species,Fusicatenibacter saccharivorans
1160721,0.0677,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.62796,species,Ruminococcus champanellensis
1414720,0.00992,species,Clostridium saudiense
1470347,0.13563,species,Alistipes ihumii
1473216,0.02669,species,Senegalimassilia anaerobia
1519439,0.56442,species,Oscillibacter sp. ER4
1628085,0.29141,species,Agathobaculum butyriciproducens
1715004,0.24143,species,Clostridiales bacterium KLE1615
1720200,0.00346,species,Anaerotruncus rubiinfantis
1737424,0.05283,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00753,species,Romboutsia timonensis
1898203,0.12233,species,Lachnospiraceae bacterium
1898204,0.99757,species,Clostridiaceae bacterium
1898207,0.00486,species,Clostridiales bacterium
1982626,0.00646,species,Faecalibacillus intestinalis
1982628,0.08792,species,Faecalibacillus faecis
2049045,0.03858,species,Eubacteriaceae bacterium
2093857,0.01857,species,Dysosmobacter welbionis
2108523,0.05638,species,Lawsonibacter asaccharolyticus
2126740,0.06488,species,Clostridium fessum
2211183,0.08409,species,Evtepia gabavorous
2292041,0.00748,species,Dorea sp. AF36-15AT
2292069,0.01023,species,Ruminococcus sp. AF41-9
2292182,0.06595,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02632,species,Clostridium sp. AF12-28
2292205,0.02296,species,Clostridium sp. AF20-17LB
2292206,0.02287,species,Clostridium sp. AF27-2AA
2292271,0.04479,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02336,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0182,species,Clostridium sp. AM33-3
2292305,0.00789,species,Clostridium sp. AM42-4
2293015,0.74019,species,Clostridium sp. AF36-4
2293024,0.00644,species,Clostridium sp. AM22-11AC
2293104,0.01212,species,Eubacterium sp. AF16-48
2293107,0.02257,species,Eubacterium sp. AF34-35BH
2293126,0.04226,species,Roseburia sp. AF02-12
2293831,0.04066,species,Lachnospiraceae bacterium OF09-6
2316025,0.00212,species,Mediterraneibacter butyricigenes
2485925,0.74434,species,Oscillospiraceae bacterium
2500537,0.51291,species,Candidatus Cibiobacter qucibialis
2508949,0.01851,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.30441,species,Alistipes communis
2592640,0.00403,species,Blautia sp. MCC283
2606633,0.01881,species,Oliverpabstia intestinalis
2606640,0.15877,species,Victivallis lenta
2652276,0.51501,species,Holdemanella porci
2714355,0.00408,species,Vescimonas coprocola
2735723,0.03123,species,Turicibacter bilis
