ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.14635,species,unclassified
562,0.11676,species,Escherichia coli
817,1.94124,species,Bacteroides fragilis
820,8.85083,species,Bacteroides uniformis
853,1.76419,species,Faecalibacterium prausnitzii
876,0.33573,species,Desulfovibrio desulfuricans
1304,0.18693,species,Streptococcus salivarius
1305,0.00088,species,Streptococcus sanguinis
1308,2.43719,species,Streptococcus thermophilus
1318,0.00863,species,Streptococcus parasanguinis
1328,0.00014,species,Streptococcus anginosus
1502,0.00279,species,Clostridium perfringens
1512,0.18967,species,[Clostridium] symbiosum
1522,0.24872,species,[Clostridium] innocuum
1531,0.00376,species,Enterocloster clostridioformis
1535,0.26722,species,[Clostridium] leptum
1547,0.17189,species,Thomasclavelia ramosa
1584,0.01758,species,Lactobacillus delbrueckii
1596,0.05931,species,Lactobacillus gasseri
1655,0.00334,species,Actinomyces naeslundii
1680,14.65154,species,Bifidobacterium adolescentis
1681,2.30247,species,Bifidobacterium bifidum
1685,0.86484,species,Bifidobacterium breve
1689,0.05018,species,Bifidobacterium dentium
28026,11.87934,species,Bifidobacterium pseudocatenulatum
28037,0.00149,species,Streptococcus mitis
28052,0.30644,species,Lachnospira pectinoschiza
28118,0.21609,species,Odoribacter splanchnicus
29348,0.02684,species,Thomasclavelia spiroformis
29360,0.02313,species,Cellulosilyticum lentocellum
29361,0.04146,species,[Clostridium] nexile
29466,0.06264,species,Veillonella parvula
33035,0.25101,species,Blautia producta
33038,0.36347,species,Mediterraneibacter gnavus
33039,0.92009,species,[Ruminococcus] torques
33945,0.04425,species,Enterococcus avium
39482,0.02135,species,Faecalicatena contorta
39490,0.58014,species,Eubacterium ramulus
39777,0.00263,species,Veillonella atypica
43675,0.00038,species,Rothia mucilaginosa
46503,0.85783,species,Parabacteroides merdae
46506,4.55606,species,Bacteroides stercoris
84112,1.20708,species,Eggerthella lenta
100884,0.1195,species,Coprobacillus cateniformis
105841,0.03439,species,Anaerostipes caccae
106588,0.21979,species,Pseudoflavonifractor capillosus
113107,0.05615,species,Streptococcus australis
150055,0.42351,species,Streptococcus lutetiensis
154046,0.16527,species,Hungatella hathewayi
160404,0.25981,species,Anaerotignum lactatifermentans
169435,0.24605,species,Anaerotruncus colihominis
180332,0.00356,species,Robinsoniella peoriensis
208479,0.25753,species,Enterocloster bolteae
214853,0.03582,species,Anaerofustis stercorihominis
214856,1.97487,species,Alistipes finegoldii
216816,14.91787,species,Bifidobacterium longum
218538,0.25841,species,Dialister invisus
261299,0.23141,species,Intestinibacter bartlettii
292800,0.45783,species,Flavonifractor plautii
333367,0.00291,species,Enterocloster asparagiformis
341220,0.03446,species,Lactonifactor longoviformis
342942,0.00833,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.96422,species,Phocaeicola dorei
358742,0.08717,species,Enterocloster aldenensis
358743,0.10615,species,Enterocloster citroniae
371601,0.77593,species,Bacteroides xylanisolvens
417368,0.05095,species,Enterococcus thailandicus
418240,4.60001,species,Blautia wexlerae
437898,0.65862,species,Sutterella parvirubra
474960,0.0639,species,Hydrogenoanaerobacterium saccharovorans
556261,0.08345,species,Clostridium sp. D5
592978,0.78631,species,Mediterraneibacter faecis
649756,1.40139,species,Anaerostipes hadrus
712124,0.00357,species,Actinomyces sp. oral taxon 448
713054,0.00175,species,TM7 phylum sp. oral taxon 352
745368,2.19534,species,Gemmiger formicilis
999425,0.00518,species,Streptococcus sp. F0442
1118058,0.00253,species,Actinomyces sp. ph3
1150298,2.34073,species,Fusicatenibacter saccharivorans
1335613,0.09793,species,Gordonibacter urolithinfaciens
1432052,0.42233,species,Eisenbergiella tayi
1468449,0.01151,species,Holdemania massiliensis
1547448,0.00048,species,Arachnia rubra
1550024,1.59268,species,Ruthenibacterium lactatiformans
1628085,0.00855,species,Agathobaculum butyriciproducens
1632013,0.51257,species,Drancourtella massiliensis
1650663,0.04353,species,Allofournierella massiliensis
1653435,0.44657,species,Merdimonas faecis
1673717,0.02219,species,Anaeromassilibacillus senegalensis
1697794,0.0004,species,Clostridia bacterium UC5.1-1D1
1715004,0.03078,species,Clostridiales bacterium KLE1615
1720313,0.01123,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.09106,species,Romboutsia timonensis
1776392,0.05847,species,Massilimicrobiota timonensis
1780379,0.00055,species,Clostridiales bacterium CHKCI006
1780380,0.36653,species,Eubacteriaceae bacterium CHKCI004
1871020,0.01315,species,Clostridium sp. Marseille-P3244
1871021,0.05449,species,Lachnoclostridium phocaeense
1898204,0.04378,species,Clostridiaceae bacterium
1965555,0.02858,species,Lachnoclostridium sp. An131
1965560,0.00474,species,Lachnoclostridium sp. An138
1965562,0.01355,species,Lachnoclostridium sp. An14
1965603,0.01402,species,Blautia sp. An249
1986206,7e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
