ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.23569,species,unclassified
729,0.00278,species,Haemophilus parainfluenzae
818,0.49038,species,Bacteroides thetaiotaomicron
820,2.55098,species,Bacteroides uniformis
823,0.07029,species,Parabacteroides distasonis
853,14.74034,species,Faecalibacterium prausnitzii
1304,0.01678,species,Streptococcus salivarius
1308,1.80761,species,Streptococcus thermophilus
1318,0.00268,species,Streptococcus parasanguinis
1579,0.03055,species,Lactobacillus acidophilus
1735,0.80176,species,Holdemanella biformis
28025,0.17918,species,Bifidobacterium animalis
28052,1.75063,species,Lachnospira pectinoschiza
28111,0.01516,species,Bacteroides eggerthii
28116,0.24501,species,Bacteroides ovatus
28117,0.35825,species,Alistipes putredinis
33025,0.48751,species,Phascolarctobacterium faecium
33038,0.00887,species,Mediterraneibacter gnavus
33039,0.17754,species,[Ruminococcus] torques
35833,0.23875,species,Bilophila wadsworthia
39485,5.09864,species,Lachnospira eligens
39486,0.52185,species,Dorea formicigenerans
39488,0.35425,species,Anaerobutyricum hallii
39490,0.201,species,Eubacterium ramulus
39491,6.3048,species,Agathobacter rectalis
39492,0.01681,species,[Eubacterium] siraeum
39496,0.07992,species,Eubacterium ventriosum
39777,0.08556,species,Veillonella atypica
39778,0.02708,species,Veillonella dispar
40518,0.78829,species,Ruminococcus bromii
40520,0.46619,species,Blautia obeum
46228,0.04075,species,[Ruminococcus] lactaris
46503,0.05973,species,Parabacteroides merdae
47715,0.07518,species,Lacticaseibacillus rhamnosus
74426,1.08002,species,Collinsella aerofaciens
88431,1.61373,species,Dorea longicatena
89014,0.08611,species,Blautia luti
105843,0.10772,species,Anaerobutyricum soehngenii
116085,0.18081,species,Coprococcus catus
166486,0.02313,species,Roseburia intestinalis
216816,0.41081,species,Bifidobacterium longum
246787,0.08409,species,Bacteroides cellulosilyticus
249188,0.0021,species,Haemophilus pittmaniae
253257,0.21221,species,Lacrimispora amygdalina
290055,0.96618,species,Faecalicatena fissicatena
291645,0.007,species,Bacteroides nordii
292800,0.07491,species,Flavonifractor plautii
301301,0.4083,species,Roseburia hominis
301302,5.81621,species,Roseburia faecis
328814,0.00216,species,Alistipes shahii
357276,1.68179,species,Phocaeicola dorei
360807,1.38605,species,Roseburia inulinivorans
410072,1.17368,species,Coprococcus comes
418240,1.42257,species,Blautia wexlerae
423477,0.00348,species,Veillonella rogosae
446660,0.01999,species,Adlercreutzia equolifaciens
487175,2.37141,species,Parasutterella excrementihominis
536633,0.26806,species,Blautia glucerasea
592978,0.28107,species,Mediterraneibacter faecis
649756,5.88005,species,Anaerostipes hadrus
713054,0.15698,species,TM7 phylum sp. oral taxon 352
745368,0.41023,species,Gemmiger formicilis
871665,0.12888,species,Blautia faecis
936548,0.00237,species,Actinomyces sp. ICM47
1150298,1.53768,species,Fusicatenibacter saccharivorans
1470347,0.01262,species,Alistipes ihumii
1473216,0.10516,species,Senegalimassilia anaerobia
1519439,0.39967,species,Oscillibacter sp. ER4
1628085,0.83186,species,Agathobaculum butyriciproducens
1697794,0.01743,species,Clostridia bacterium UC5.1-1D1
1715004,0.04091,species,Clostridiales bacterium KLE1615
1737424,1.5325,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.05921,species,Massilioclostridium coli
1898203,0.02579,species,Lachnospiraceae bacterium
1898204,1.30738,species,Clostridiaceae bacterium
1982626,1.54754,species,Faecalibacillus intestinalis
2093857,0.08113,species,Dysosmobacter welbionis
2108523,1.03374,species,Lawsonibacter asaccharolyticus
2126740,1.91235,species,Clostridium fessum
2292041,0.18591,species,Dorea sp. AF36-15AT
2292069,0.6027,species,Ruminococcus sp. AF41-9
2292182,0.41253,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00871,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0989,species,Clostridium sp. AM33-3
2293015,0.24823,species,Clostridium sp. AF36-4
2293024,1.66531,species,Clostridium sp. AM22-11AC
2293831,0.02909,species,Lachnospiraceae bacterium OF09-6
2316025,0.02931,species,Mediterraneibacter butyricigenes
2358141,0.18707,species,Anaerotignum faecicola
2500537,0.07404,species,Candidatus Cibiobacter qucibialis
2509240,0.92004,species,Blautia faecicola
2585118,0.00431,species,Alistipes communis
2585119,0.00102,species,Alistipes dispar
2592640,0.00165,species,Blautia sp. MCC283
2652276,0.15845,species,Holdemanella porci
2763051,0.84339,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.10679,species,Roseburia lenta
2763064,0.13859,species,Roseburia zhanii
2763664,0.72587,species,Jutongia hominis
2763672,0.05232,species,Simiaoa sunii
2830655,0.02369,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03107,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02099,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00158,species,Anaerotignum sp. MSJ-24
2881276,0.00493,species,Fusicatenibacter faecihominis
2883296,0.0317,species,bacterium 210917-SL.2.15
2885350,0.02116,species,Gallintestinimicrobium propionicum
2885357,0.03611,species,Hominenteromicrobium mulieris
2885361,0.58046,species,Brotaphodocola catenula
2929491,0.65426,species,Faecalibacterium wellingii
2981769,1.06196,species,Waltera acetigignens
