ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.48891,species,unclassified
562,0.00671,species,Escherichia coli
818,2.19017,species,Bacteroides thetaiotaomicron
823,2.49459,species,Parabacteroides distasonis
853,1.33826,species,Faecalibacterium prausnitzii
1308,0.01269,species,Streptococcus thermophilus
1512,0.04068,species,[Clostridium] symbiosum
1531,0.02221,species,Enterocloster clostridioformis
1680,0.10727,species,Bifidobacterium adolescentis
28052,1.22917,species,Lachnospira pectinoschiza
28111,23.24449,species,Bacteroides eggerthii
28116,5.08446,species,Bacteroides ovatus
28118,0.37362,species,Odoribacter splanchnicus
33038,0.05173,species,Mediterraneibacter gnavus
33039,0.00529,species,[Ruminococcus] torques
35833,0.4003,species,Bilophila wadsworthia
39488,0.09688,species,Anaerobutyricum hallii
39491,1.92844,species,Agathobacter rectalis
39496,0.14676,species,Eubacterium ventriosum
40518,1.08599,species,Ruminococcus bromii
40520,0.04919,species,Blautia obeum
61171,0.02712,species,Holdemania filiformis
74426,0.08739,species,Collinsella aerofaciens
88431,0.06747,species,Dorea longicatena
105843,0.00395,species,Anaerobutyricum soehngenii
166486,0.01392,species,Roseburia intestinalis
208479,0.02536,species,Enterocloster bolteae
214856,0.78043,species,Alistipes finegoldii
216816,0.10217,species,Bifidobacterium longum
218538,4.80565,species,Dialister invisus
239935,0.11955,species,Akkermansia muciniphila
246787,0.80201,species,Bacteroides cellulosilyticus
253257,1.83933,species,Lacrimispora amygdalina
290055,0.29373,species,Faecalicatena fissicatena
291645,0.56627,species,Bacteroides nordii
292800,0.81219,species,Flavonifractor plautii
301301,0.049,species,Roseburia hominis
301302,7.98514,species,Roseburia faecis
328813,2.47534,species,Alistipes onderdonkii
333367,0.00857,species,Enterocloster asparagiformis
351091,0.02132,species,Oscillibacter valericigenes
357276,28.26801,species,Phocaeicola dorei
360807,0.53125,species,Roseburia inulinivorans
418240,0.2982,species,Blautia wexlerae
474960,0.08635,species,Hydrogenoanaerobacterium saccharovorans
592978,0.00163,species,Mediterraneibacter faecis
626932,0.09522,species,Alistipes indistinctus
649756,0.23862,species,Anaerostipes hadrus
1150298,0.1292,species,Fusicatenibacter saccharivorans
1273103,0.46194,species,Megasphaera sp. NM10
1468449,0.0189,species,Holdemania massiliensis
1550024,0.05946,species,Ruthenibacterium lactatiformans
1628085,0.77862,species,Agathobaculum butyriciproducens
1715004,0.04466,species,Clostridiales bacterium KLE1615
1720194,0.06856,species,Clostridium sp. AT4
1737424,0.0725,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00251,species,Romboutsia timonensis
1796635,0.00086,species,Longicatena caecimuris
1841867,0.2459,species,Merdimmobilis hominis
1870988,0.37428,species,Pseudoflavonifractor phocaeensis
1871035,0.66522,species,Negativibacillus massiliensis
1898204,0.20248,species,Clostridiaceae bacterium
1898207,0.03595,species,Clostridiales bacterium
1904757,0.00425,species,Burkholderia puraquae
2044939,0.18463,species,Clostridia bacterium
2093857,0.65795,species,Dysosmobacter welbionis
2108523,0.19293,species,Lawsonibacter asaccharolyticus
2211183,0.02636,species,Evtepia gabavorous
2292304,0.06604,species,Clostridium sp. AM33-3
2293024,0.56526,species,Clostridium sp. AM22-11AC
2293035,0.11944,species,Clostridium sp. AM49-4BH
2714355,0.1433,species,Vescimonas coprocola
2763663,1.00789,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.18229,species,Simiaoa sunii
2830654,0.31812,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.07828,species,Faecalibacterium butyricigenerans
2883295,0.0945,species,bacterium 210917-DFI.7.65
2885350,0.3612,species,Gallintestinimicrobium propionicum
2981769,0.03353,species,Waltera acetigignens
