ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00261,species,unclassified
1280,0.12293,species,Staphylococcus aureus
1282,0.03029,species,Staphylococcus epidermidis
1304,6.60081,species,Streptococcus salivarius
1681,6.9078,species,Bifidobacterium bifidum
1685,82.94534,species,Bifidobacterium breve
28026,0.3281,species,Bifidobacterium pseudocatenulatum
28037,0.04742,species,Streptococcus mitis
29466,0.01717,species,Veillonella parvula
216816,2.99753,species,Bifidobacterium longum
