ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.04605,species,unclassified
562,0.85606,species,Escherichia coli
820,0.19525,species,Bacteroides uniformis
821,1.42538,species,Phocaeicola vulgatus
823,0.08825,species,Parabacteroides distasonis
853,10.0872,species,Faecalibacterium prausnitzii
901,0.02035,species,Desulfovibrio piger
1304,0.00175,species,Streptococcus salivarius
1351,0.04016,species,Enterococcus faecalis
1352,0.219,species,Enterococcus faecium
1735,0.04866,species,Holdemanella biformis
2173,0.07955,species,Methanobrevibacter smithii
2317,0.03601,species,Methanosphaera stadtmanae
28037,0.0025,species,Streptococcus mitis
28052,0.25495,species,Lachnospira pectinoschiza
28111,0.04892,species,Bacteroides eggerthii
28116,0.10513,species,Bacteroides ovatus
28117,1.3502,species,Alistipes putredinis
28118,0.33501,species,Odoribacter splanchnicus
29466,0.03013,species,Veillonella parvula
33033,0.01726,species,Parvimonas micra
33038,0.01272,species,Mediterraneibacter gnavus
33043,0.8555,species,Coprococcus eutactus
35833,0.01494,species,Bilophila wadsworthia
39483,0.02975,species,Faecalitalea cylindroides
39485,0.19055,species,Lachnospira eligens
39486,0.3024,species,Dorea formicigenerans
39488,0.10972,species,Anaerobutyricum hallii
39490,0.05737,species,Eubacterium ramulus
39491,1.32596,species,Agathobacter rectalis
39492,0.76826,species,[Eubacterium] siraeum
39496,0.06663,species,Eubacterium ventriosum
39778,0.0009,species,Veillonella dispar
40518,0.45904,species,Ruminococcus bromii
40519,0.02036,species,Ruminococcus callidus
40520,0.30681,species,Blautia obeum
40545,0.0669,species,Sutterella wadsworthensis
46503,0.10644,species,Parabacteroides merdae
47678,0.08796,species,Bacteroides caccae
57706,0.03669,species,Citrobacter braakii
74426,0.71442,species,Collinsella aerofaciens
88431,0.33496,species,Dorea longicatena
100886,0.14851,species,Catenibacterium mitsuokai
116085,0.10102,species,Coprococcus catus
165179,9.77099,species,Segatella copri
166486,0.00804,species,Roseburia intestinalis
172901,0.13135,species,Victivallis vadensis
253257,0.07873,species,Lacrimispora amygdalina
261299,0.01837,species,Intestinibacter bartlettii
290055,0.11914,species,Faecalicatena fissicatena
292800,0.00198,species,Flavonifractor plautii
301301,0.03365,species,Roseburia hominis
301302,1.22394,species,Roseburia faecis
310297,2.17397,species,Phocaeicola plebeius
328813,0.01275,species,Alistipes onderdonkii
328814,0.1306,species,Alistipes shahii
351091,0.81411,species,Oscillibacter valericigenes
357276,0.12533,species,Phocaeicola dorei
360807,0.69849,species,Roseburia inulinivorans
363265,1.41978,species,Leyella stercorea
410072,0.54884,species,Coprococcus comes
418240,0.21902,species,Blautia wexlerae
454154,0.25883,species,Paraprevotella clara
487174,0.00424,species,Barnesiella intestinihominis
536633,0.04072,species,Blautia glucerasea
572010,0.01608,species,Slackia isoflavoniconvertens
592978,1.03884,species,Mediterraneibacter faecis
674529,0.03734,species,Bacteroides faecis
745368,0.35291,species,Gemmiger formicilis
871665,0.02837,species,Blautia faecis
1150298,0.11369,species,Fusicatenibacter saccharivorans
1160721,0.71813,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.22768,species,Ruminococcus champanellensis
1197717,0.00229,species,Cloacibacillus porcorum
1288121,0.03477,species,Alistipes senegalensis
1473216,0.05108,species,Senegalimassilia anaerobia
1499973,0.01885,species,Escherichia marmotae
1519439,0.98726,species,Oscillibacter sp. ER4
1550024,0.01863,species,Ruthenibacterium lactatiformans
1628085,0.09623,species,Agathobaculum butyriciproducens
1650663,0.00916,species,Allofournierella massiliensis
1715004,0.15463,species,Clostridiales bacterium KLE1615
1720200,0.00117,species,Anaerotruncus rubiinfantis
1737424,0.00602,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0332,species,Romboutsia timonensis
1898203,0.04825,species,Lachnospiraceae bacterium
1898204,0.08007,species,Clostridiaceae bacterium
2003188,0.0133,species,Parolsenella catena
2093856,0.06177,species,Butyricimonas faecalis
2093857,0.02451,species,Dysosmobacter welbionis
2108523,0.01419,species,Lawsonibacter asaccharolyticus
2126740,0.22644,species,Clostridium fessum
2137581,0.00563,species,Ellagibacter isourolithinifaciens
2292075,0.34026,species,Sutterella sp. AM11-39
2292182,0.00253,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00963,species,Clostridium sp. AF12-28
2292271,0.17432,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03584,species,Clostridium sp. AM33-3
2292441,0.07867,species,Paratractidigestivibacter faecalis
2292991,0.03959,species,Catenibacterium sp. AM22-15
2293015,0.07898,species,Clostridium sp. AF36-4
2293024,0.08182,species,Clostridium sp. AM22-11AC
2293035,0.01748,species,Clostridium sp. AM49-4BH
2293126,0.42947,species,Roseburia sp. AF02-12
2316025,0.00029,species,Mediterraneibacter butyricigenes
2485925,0.05385,species,Oscillospiraceae bacterium
2500537,1.63468,species,Candidatus Cibiobacter qucibialis
2592640,0.04685,species,Blautia sp. MCC283
2606633,0.02907,species,Oliverpabstia intestinalis
2606708,0.02621,species,Mogibacterium kristiansenii
2652276,1.26892,species,Holdemanella porci
2714353,0.0524,species,Vescimonas fastidiosa
2714355,0.07188,species,Vescimonas coprocola
2763017,0.00064,species,Anaerosacchariphilus hominis
2763051,0.03291,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00101,species,Jutongia hominis
2763668,0.07563,species,Jutongia huaianensis
2763670,0.02606,species,Wujia chipingensis
2763672,1.71369,species,Simiaoa sunii
2830655,0.01933,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0016,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05186,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.3006,species,Oscillibacter sp. MSJ-31
2841531,0.00169,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.03241,species,Faecalibacterium butyricigenerans
2881276,0.02541,species,Fusicatenibacter faecihominis
2883268,0.01852,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04705,species,Hominifimenecus microfluidus
2885350,0.03449,species,Gallintestinimicrobium propionicum
2885357,0.12133,species,Hominenteromicrobium mulieris
2929491,2.24163,species,Faecalibacterium wellingii
2981769,0.12247,species,Waltera acetigignens
