ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.50711,species,unclassified
820,0.06085,species,Bacteroides uniformis
821,1.84355,species,Phocaeicola vulgatus
823,0.72451,species,Parabacteroides distasonis
853,16.43765,species,Faecalibacterium prausnitzii
901,0.33028,species,Desulfovibrio piger
1535,0.02206,species,[Clostridium] leptum
28052,0.11226,species,Lachnospira pectinoschiza
28117,0.14516,species,Alistipes putredinis
33043,5.42233,species,Coprococcus eutactus
39485,1.11594,species,Lachnospira eligens
39486,0.07255,species,Dorea formicigenerans
39488,0.08026,species,Anaerobutyricum hallii
39490,0.47166,species,Eubacterium ramulus
39491,0.42748,species,Agathobacter rectalis
40518,6.86497,species,Ruminococcus bromii
40519,3.76839,species,Ruminococcus callidus
40545,0.93323,species,Sutterella wadsworthensis
46503,0.20391,species,Parabacteroides merdae
46506,0.02255,species,Bacteroides stercoris
52227,1.1946,species,Prevotella dentalis
82374,0.14426,species,Anaerovibrio lipolyticus
83231,3.30006,species,Xylanibacter brevis
88431,0.79626,species,Dorea longicatena
165179,0.54107,species,Segatella copri
204516,0.13102,species,Phocaeicola massiliensis
209880,0.03686,species,Allisonella histaminiformans
290055,0.48893,species,Faecalicatena fissicatena
301301,0.02938,species,Roseburia hominis
301302,0.78853,species,Roseburia faecis
310297,0.05745,species,Phocaeicola plebeius
310298,0.76722,species,Phocaeicola coprocola
328813,0.04851,species,Alistipes onderdonkii
328814,0.0302,species,Alistipes shahii
351091,0.89652,species,Oscillibacter valericigenes
360807,0.36243,species,Roseburia inulinivorans
363265,0.01812,species,Leyella stercorea
410072,1.04336,species,Coprococcus comes
418240,0.43583,species,Blautia wexlerae
572010,0.09989,species,Slackia isoflavoniconvertens
592978,0.60037,species,Mediterraneibacter faecis
626934,0.0288,species,Slackia piriformis
626940,2.11126,species,Phascolarctobacterium succinatutens
745368,3.08578,species,Gemmiger formicilis
871665,0.04853,species,Blautia faecis
1150298,1.47341,species,Fusicatenibacter saccharivorans
1160721,2.30858,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0043,species,Alistipes senegalensis
1519439,0.09466,species,Oscillibacter sp. ER4
1550024,0.12035,species,Ruthenibacterium lactatiformans
1602169,0.2756,species,Prevotella pectinovora
1628085,0.28207,species,Agathobaculum butyriciproducens
1715004,0.06708,species,Clostridiales bacterium KLE1615
1737424,0.05211,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02983,species,Neglectibacter timonensis
1898203,0.22343,species,Lachnospiraceae bacterium
2093857,0.1102,species,Dysosmobacter welbionis
2108523,0.21252,species,Lawsonibacter asaccharolyticus
2126740,0.43466,species,Clostridium fessum
2292182,0.05049,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04666,species,Clostridium sp. AF20-17LB
2293015,0.17791,species,Clostridium sp. AF36-4
2293035,1.82772,species,Clostridium sp. AM49-4BH
2293126,0.17247,species,Roseburia sp. AF02-12
2485925,0.16207,species,Oscillospiraceae bacterium
2500537,0.19735,species,Candidatus Cibiobacter qucibialis
2606633,0.36497,species,Oliverpabstia intestinalis
2652276,0.47022,species,Holdemanella porci
2714355,1.76313,species,Vescimonas coprocola
2763663,0.66516,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.6263,species,Wujia chipingensis
2764712,0.01358,species,Lentihominibacter faecis
2787103,0.08268,species,Clostridium sp. 1001270J_160509_D11
2830657,0.11558,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.15488,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.47655,species,Oscillibacter sp. MSJ-31
2881266,0.68254,species,Faecalibacterium butyricigenerans
2883268,0.13342,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.49685,species,Gallintestinimicrobium propionicum
2885357,2.61271,species,Hominenteromicrobium mulieris
2897708,0.03028,species,Mediterraneibacter sp. NSJ-151
2929491,1.33569,species,Faecalibacterium wellingii
