ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.07662,species,unclassified
562,0.02102,species,Escherichia coli
818,0.49441,species,Bacteroides thetaiotaomicron
820,9.37028,species,Bacteroides uniformis
821,6.02663,species,Phocaeicola vulgatus
823,0.39573,species,Parabacteroides distasonis
853,4.24791,species,Faecalibacterium prausnitzii
1304,0.05492,species,Streptococcus salivarius
1322,0.01014,species,Blautia hansenii
1522,0.00286,species,[Clostridium] innocuum
1535,1.09455,species,[Clostridium] leptum
1544,0.03508,species,Faecalicatena orotica
1547,0.13638,species,Thomasclavelia ramosa
1623,0.03375,species,Ligilactobacillus ruminis
28026,0.64975,species,Bifidobacterium pseudocatenulatum
28116,1.82851,species,Bacteroides ovatus
28117,8.71953,species,Alistipes putredinis
28118,0.07994,species,Odoribacter splanchnicus
29347,1.29256,species,[Clostridium] scindens
33038,0.74741,species,Mediterraneibacter gnavus
33039,0.23964,species,[Ruminococcus] torques
35833,0.05404,species,Bilophila wadsworthia
39488,1.97108,species,Anaerobutyricum hallii
39490,0.43558,species,Eubacterium ramulus
39491,6.09311,species,Agathobacter rectalis
39496,0.06223,species,Eubacterium ventriosum
40518,8.27169,species,Ruminococcus bromii
40520,1.1727,species,Blautia obeum
46503,0.57446,species,Parabacteroides merdae
53443,0.14893,species,Blautia hydrogenotrophica
74426,3.20898,species,Collinsella aerofaciens
84112,0.1309,species,Eggerthella lenta
89153,0.02831,species,[Clostridium] hylemonae
105843,0.13935,species,Anaerobutyricum soehngenii
109327,0.15868,species,Anaerovorax odorimutans
147206,0.48337,species,Collinsella stercoris
166486,0.09967,species,Roseburia intestinalis
169435,0.01038,species,Anaerotruncus colihominis
204516,1.42272,species,Phocaeicola massiliensis
214856,0.04623,species,Alistipes finegoldii
216816,1.12284,species,Bifidobacterium longum
270498,0.00145,species,Christensenella hongkongensis
290055,0.15004,species,Faecalicatena fissicatena
291644,0.24652,species,Bacteroides salyersiae
301301,1.09265,species,Roseburia hominis
310297,9.5451,species,Phocaeicola plebeius
328813,0.7936,species,Alistipes onderdonkii
328814,0.16742,species,Alistipes shahii
329854,0.54307,species,Bacteroides intestinalis
360807,0.1737,species,Roseburia inulinivorans
371601,0.03775,species,Bacteroides xylanisolvens
410072,0.31573,species,Coprococcus comes
418240,2.98945,species,Blautia wexlerae
446660,0.23452,species,Adlercreutzia equolifaciens
454154,0.47226,species,Paraprevotella clara
487173,0.22068,species,Dialister succinatiphilus
487175,0.18168,species,Parasutterella excrementihominis
536633,0.10209,species,Blautia glucerasea
544644,0.19138,species,Butyricimonas synergistica
544645,0.04305,species,Butyricimonas virosa
626932,0.02939,species,Alistipes indistinctus
649756,2.62107,species,Anaerostipes hadrus
871665,0.1761,species,Blautia faecis
1150298,1.71473,species,Fusicatenibacter saccharivorans
1197717,0.00611,species,Cloacibacillus porcorum
1414720,0.02979,species,Clostridium saudiense
1472417,0.00547,species,Butyricimonas paravirosa
1550024,0.01581,species,Ruthenibacterium lactatiformans
1628085,0.12323,species,Agathobaculum butyriciproducens
1653434,0.12879,species,Sellimonas intestinalis
1737424,1.47929,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01661,species,Romboutsia timonensis
1796615,0.30353,species,Blautia caecimuris
1796618,0.00773,species,Cuneatibacter caecimuris
1796628,0.12606,species,Longibaculum muris
1852384,0.00703,species,Massiliimalia massiliensis
1898203,0.01265,species,Lachnospiraceae bacterium
1898204,1.86014,species,Clostridiaceae bacterium
1912855,0.00958,species,Faecalimonas umbilicata
2093857,0.07971,species,Dysosmobacter welbionis
2292245,0.04641,species,Ruminococcus sp. AF13-28
2293035,1.0418,species,Clostridium sp. AM49-4BH
2293107,0.28052,species,Eubacterium sp. AF34-35BH
2585118,0.11479,species,Alistipes communis
2714355,0.09441,species,Vescimonas coprocola
2763663,0.08148,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00545,species,Wansuia hejianensis
2850322,0.00036,species,Diplocloster modestus
2881276,0.05055,species,Fusicatenibacter faecihominis
2981769,0.83638,species,Waltera acetigignens
