ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.29579,species,unclassified
562,0.02443,species,Escherichia coli
818,0.10471,species,Bacteroides thetaiotaomicron
820,13.26421,species,Bacteroides uniformis
821,7.43844,species,Phocaeicola vulgatus
823,0.01459,species,Parabacteroides distasonis
853,10.30603,species,Faecalibacterium prausnitzii
1308,0.04423,species,Streptococcus thermophilus
1352,0.03387,species,Enterococcus faecium
1535,0.00418,species,[Clostridium] leptum
1681,0.35458,species,Bifidobacterium bifidum
28025,0.00832,species,Bifidobacterium animalis
28026,2.21282,species,Bifidobacterium pseudocatenulatum
28052,0.19801,species,Lachnospira pectinoschiza
28111,1.1957,species,Bacteroides eggerthii
28116,0.67165,species,Bacteroides ovatus
28117,0.66461,species,Alistipes putredinis
28118,0.04033,species,Odoribacter splanchnicus
33025,0.16327,species,Phascolarctobacterium faecium
33039,0.0098,species,[Ruminococcus] torques
33043,2.13733,species,Coprococcus eutactus
35833,0.04528,species,Bilophila wadsworthia
39486,0.08575,species,Dorea formicigenerans
39488,0.22611,species,Anaerobutyricum hallii
39490,0.02389,species,Eubacterium ramulus
39491,9.90794,species,Agathobacter rectalis
39492,0.0254,species,[Eubacterium] siraeum
39496,0.06244,species,Eubacterium ventriosum
40518,0.11816,species,Ruminococcus bromii
40519,0.22645,species,Ruminococcus callidus
40520,0.11515,species,Blautia obeum
40545,0.15321,species,Sutterella wadsworthensis
46228,0.0253,species,[Ruminococcus] lactaris
46503,0.11545,species,Parabacteroides merdae
47678,0.1972,species,Bacteroides caccae
74426,1.67516,species,Collinsella aerofaciens
84112,0.1322,species,Eggerthella lenta
88431,0.28107,species,Dorea longicatena
89014,0.11518,species,Blautia luti
105843,0.16936,species,Anaerobutyricum soehngenii
106588,0.00371,species,Pseudoflavonifractor capillosus
116085,0.14893,species,Coprococcus catus
166486,0.00561,species,Roseburia intestinalis
187327,0.01895,species,Acidaminococcus intestini
214856,0.13253,species,Alistipes finegoldii
216816,7.73657,species,Bifidobacterium longum
253257,0.00416,species,Lacrimispora amygdalina
261299,0.00274,species,Intestinibacter bartlettii
290055,0.22746,species,Faecalicatena fissicatena
291644,0.0126,species,Bacteroides salyersiae
292800,0.02379,species,Flavonifractor plautii
301301,0.2189,species,Roseburia hominis
301302,0.4926,species,Roseburia faecis
328813,0.24482,species,Alistipes onderdonkii
328814,0.41414,species,Alistipes shahii
351091,0.25293,species,Oscillibacter valericigenes
357276,0.39781,species,Phocaeicola dorei
360807,0.10471,species,Roseburia inulinivorans
371601,0.00267,species,Bacteroides xylanisolvens
410072,0.06647,species,Coprococcus comes
418240,3.18765,species,Blautia wexlerae
446660,0.28539,species,Adlercreutzia equolifaciens
536633,0.02713,species,Blautia glucerasea
592978,0.02911,species,Mediterraneibacter faecis
626929,0.01869,species,Bacteroides clarus
626937,0.02546,species,Christensenella minuta
649756,4.15047,species,Anaerostipes hadrus
671267,0.0007,species,Phocaeicola sartorii
745368,4.92047,species,Gemmiger formicilis
871664,0.14503,species,Blautia stercoris
871665,0.08673,species,Blautia faecis
1150298,1.86758,species,Fusicatenibacter saccharivorans
1160721,0.21615,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.06704,species,Gordonibacter urolithinfaciens
1519439,0.11995,species,Oscillibacter sp. ER4
1550024,0.06059,species,Ruthenibacterium lactatiformans
1628085,0.55962,species,Agathobaculum butyriciproducens
1697794,0.00332,species,Clostridia bacterium UC5.1-1D1
1715004,0.1066,species,Clostridiales bacterium KLE1615
1720300,0.00331,species,Mediterraneibacter massiliensis
1720313,0.00206,species,Bittarella massiliensis (ex Durand et al. 2017)
1736307,0.00104,species,Rhodococcus sp. Leaf247
1737424,0.02065,species,Blautia massiliensis (ex Durand et al. 2017)
1852386,0.01937,species,Thermophilibacter provencensis
1870988,0.09616,species,Pseudoflavonifractor phocaeensis
1898203,0.05214,species,Lachnospiraceae bacterium
1898204,0.11279,species,Clostridiaceae bacterium
1898207,0.02518,species,Clostridiales bacterium
1982626,0.6245,species,Faecalibacillus intestinalis
2049045,0.00724,species,Eubacteriaceae bacterium
2093857,0.04937,species,Dysosmobacter welbionis
2126740,0.04695,species,Clostridium fessum
2211183,0.32595,species,Evtepia gabavorous
2292041,0.02534,species,Dorea sp. AF36-15AT
2292206,0.00969,species,Clostridium sp. AF27-2AA
2293015,0.01375,species,Clostridium sp. AF36-4
2293024,0.02999,species,Clostridium sp. AM22-11AC
2293035,0.54215,species,Clostridium sp. AM49-4BH
2358141,0.012,species,Anaerotignum faecicola
2500537,2.9172,species,Candidatus Cibiobacter qucibialis
2564099,0.78493,species,Ruminococcus bovis
2582419,0.0592,species,Dialister hominis
2585118,0.26803,species,Alistipes communis
2592640,4.00525,species,Blautia sp. MCC283
2606633,0.05286,species,Oliverpabstia intestinalis
