ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.76796,species,unclassified
566,0.2273,species,Pseudescherichia vulneris
818,0.17115,species,Bacteroides thetaiotaomicron
820,9.34881,species,Bacteroides uniformis
821,4.59435,species,Phocaeicola vulgatus
823,1.13171,species,Parabacteroides distasonis
853,2.04636,species,Faecalibacterium prausnitzii
28111,1.41,species,Bacteroides eggerthii
28116,0.18661,species,Bacteroides ovatus
28117,8.27372,species,Alistipes putredinis
28118,0.13662,species,Odoribacter splanchnicus
33025,1.28757,species,Phascolarctobacterium faecium
33039,0.03821,species,[Ruminococcus] torques
35833,0.48916,species,Bilophila wadsworthia
39485,0.0198,species,Lachnospira eligens
39491,0.31948,species,Agathobacter rectalis
39496,0.03112,species,Eubacterium ventriosum
40518,0.8082,species,Ruminococcus bromii
40519,0.11066,species,Ruminococcus callidus
47678,0.35393,species,Bacteroides caccae
74426,0.06189,species,Collinsella aerofaciens
83655,0.15576,species,Leclercia adecarboxylata
88431,0.06606,species,Dorea longicatena
116085,0.00864,species,Coprococcus catus
154288,0.02963,species,Turicibacter sanguinis
158836,1.54752,species,Enterobacter hormaechei
166486,0.08829,species,Roseburia intestinalis
208224,0.02421,species,Enterobacter kobei
209880,0.07131,species,Allisonella histaminiformans
214856,0.52851,species,Alistipes finegoldii
239935,0.01161,species,Akkermansia muciniphila
246787,0.02413,species,Bacteroides cellulosilyticus
290055,0.02998,species,Faecalicatena fissicatena
301301,0.08406,species,Roseburia hominis
301302,0.1237,species,Roseburia faecis
310297,0.60649,species,Phocaeicola plebeius
328813,0.08567,species,Alistipes onderdonkii
328814,0.8417,species,Alistipes shahii
351091,0.42829,species,Oscillibacter valericigenes
357276,0.29266,species,Phocaeicola dorei
360807,0.77454,species,Roseburia inulinivorans
371601,0.27878,species,Bacteroides xylanisolvens
387661,1.07125,species,Parabacteroides johnsonii
410072,0.11477,species,Coprococcus comes
418240,0.05859,species,Blautia wexlerae
446660,0.05016,species,Adlercreutzia equolifaciens
454154,1.4011,species,Paraprevotella clara
487174,0.79008,species,Barnesiella intestinihominis
487175,0.15646,species,Parasutterella excrementihominis
592978,0.0166,species,Mediterraneibacter faecis
626929,1.20241,species,Bacteroides clarus
626932,0.30181,species,Alistipes indistinctus
626933,0.07294,species,Odoribacter laneus
745368,0.12108,species,Gemmiger formicilis
871665,0.00768,species,Blautia faecis
1099853,0.0415,species,Coprobacter fastidiosus
1150298,0.1243,species,Fusicatenibacter saccharivorans
1160721,0.53519,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.21421,species,Alistipes senegalensis
1297617,0.0026,species,Intestinimonas butyriciproducens
1432052,0.01435,species,Eisenbergiella tayi
1468449,0.01947,species,Holdemania massiliensis
1470347,0.36898,species,Alistipes ihumii
1472417,0.01003,species,Butyricimonas paravirosa
1519439,5.46612,species,Oscillibacter sp. ER4
1550024,0.17001,species,Ruthenibacterium lactatiformans
1628085,0.23508,species,Agathobaculum butyriciproducens
1673717,0.01121,species,Anaeromassilibacillus senegalensis
1702285,0.00528,species,Intestinimonas gabonensis
1737424,0.03698,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.04463,species,Provencibacterium massiliense
1898204,0.11113,species,Clostridiaceae bacterium
1965631,8.44292,species,Alistipes sp. An31A
2108523,0.09885,species,Lawsonibacter asaccharolyticus
2126740,0.17418,species,Clostridium fessum
2137581,0.04111,species,Ellagibacter isourolithinifaciens
2211183,0.05524,species,Evtepia gabavorous
2292190,0.49763,species,Alistipes sp. AF17-16
2292271,0.00043,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00456,species,Clostridium sp. AF36-4
2293024,0.0152,species,Clostridium sp. AM22-11AC
2293104,0.0287,species,Eubacterium sp. AF16-48
2293126,0.01184,species,Roseburia sp. AF02-12
2358141,0.71417,species,Anaerotignum faecicola
2485925,0.03176,species,Oscillospiraceae bacterium
2500537,1.05284,species,Candidatus Cibiobacter qucibialis
2585118,0.80276,species,Alistipes communis
2585119,0.07574,species,Alistipes dispar
2606633,0.01069,species,Oliverpabstia intestinalis
2652276,0.02457,species,Holdemanella porci
2714355,0.25983,species,Vescimonas coprocola
2763016,0.00094,species,Anaerofilum hominis
2763053,0.00974,species,Lawsonibacter hominis
2763057,0.01144,species,Parabacteroides hominis
2763663,0.17423,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01477,species,Jutongia hominis
2763670,0.70193,species,Wujia chipingensis
2763672,0.961,species,Simiaoa sunii
2763678,0.02633,species,Youxingia wuxianensis
2830657,0.00111,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.17133,species,Oscillibacter sp. MSJ-31
2883295,0.0114,species,bacterium 210917-DFI.7.65
2885350,4.21063,species,Gallintestinimicrobium propionicum
2885357,0.0335,species,Hominenteromicrobium mulieris
2929491,0.10253,species,Faecalibacterium wellingii
2981769,0.53397,species,Waltera acetigignens
