ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.97543,species,unclassified
546,0.00604,species,Citrobacter freundii
550,0.00969,species,Enterobacter cloacae
562,3.75346,species,Escherichia coli
573,0.79839,species,Klebsiella pneumoniae
817,0.00027,species,Bacteroides fragilis
818,0.23931,species,Bacteroides thetaiotaomicron
820,0.70419,species,Bacteroides uniformis
821,1.37341,species,Phocaeicola vulgatus
823,0.08115,species,Parabacteroides distasonis
850,0.02422,species,Fusobacterium mortiferum
853,16.33965,species,Faecalibacterium prausnitzii
901,0.09637,species,Desulfovibrio piger
907,0.21496,species,Megasphaera elsdenii
1304,0.011,species,Streptococcus salivarius
1308,0.21634,species,Streptococcus thermophilus
1322,0.01012,species,Blautia hansenii
1352,0.0066,species,Enterococcus faecium
1358,6e-05,species,Lactococcus lactis
1363,0.04565,species,Lactococcus garvieae
1579,0.00119,species,Lactobacillus acidophilus
1639,0.00752,species,Listeria monocytogenes
1680,0.07971,species,Bifidobacterium adolescentis
1681,0.01404,species,Bifidobacterium bifidum
2173,0.00091,species,Methanobrevibacter smithii
28025,0.11874,species,Bifidobacterium animalis
28026,0.20277,species,Bifidobacterium pseudocatenulatum
28037,0.00373,species,Streptococcus mitis
28052,1.47065,species,Lachnospira pectinoschiza
28111,0.00104,species,Bacteroides eggerthii
28116,0.16838,species,Bacteroides ovatus
28117,0.1902,species,Alistipes putredinis
28118,0.19008,species,Odoribacter splanchnicus
29466,0.01859,species,Veillonella parvula
33038,0.35641,species,Mediterraneibacter gnavus
33039,0.20646,species,[Ruminococcus] torques
33043,0.78112,species,Coprococcus eutactus
35833,0.07179,species,Bilophila wadsworthia
37734,8e-05,species,Enterococcus casseliflavus
39485,0.29702,species,Lachnospira eligens
39486,0.22433,species,Dorea formicigenerans
39488,0.18887,species,Anaerobutyricum hallii
39490,0.49617,species,Eubacterium ramulus
39491,2.13192,species,Agathobacter rectalis
39492,0.01506,species,[Eubacterium] siraeum
39496,1.56624,species,Eubacterium ventriosum
40518,0.88189,species,Ruminococcus bromii
40519,0.18372,species,Ruminococcus callidus
40520,0.19547,species,Blautia obeum
43675,0.00425,species,Rothia mucilaginosa
46503,0.08231,species,Parabacteroides merdae
46506,0.73224,species,Bacteroides stercoris
47678,0.25779,species,Bacteroides caccae
51288,0.00274,species,Kluyvera ascorbata
61171,0.00082,species,Holdemania filiformis
61645,0.00184,species,Enterobacter asburiae
74426,0.1085,species,Collinsella aerofaciens
88431,0.46602,species,Dorea longicatena
102684,0.1399,species,Streptococcus infantarius
105843,0.00625,species,Anaerobutyricum soehngenii
113107,0.01046,species,Streptococcus australis
116085,0.12292,species,Coprococcus catus
147207,0.00283,species,Collinsella intestinalis
150055,0.00277,species,Streptococcus lutetiensis
158836,0.01452,species,Enterobacter hormaechei
166486,0.14675,species,Roseburia intestinalis
204516,0.57712,species,Phocaeicola massiliensis
208224,0.03556,species,Enterobacter kobei
209880,0.095,species,Allisonella histaminiformans
216816,0.12946,species,Bifidobacterium longum
225992,0.00946,species,Comamonas kerstersii
244366,0.01738,species,Klebsiella variicola
246787,0.00023,species,Bacteroides cellulosilyticus
253257,0.45877,species,Lacrimispora amygdalina
290055,0.26833,species,Faecalicatena fissicatena
291644,0.07989,species,Bacteroides salyersiae
291645,0.00183,species,Bacteroides nordii
292800,0.0109,species,Flavonifractor plautii
299767,0.00052,species,Enterobacter ludwigii
301301,0.08812,species,Roseburia hominis
301302,0.26543,species,Roseburia faecis
310297,12.90696,species,Phocaeicola plebeius
310298,4.16565,species,Phocaeicola coprocola
328812,0.00031,species,Parabacteroides goldsteinii
328813,0.08692,species,Alistipes onderdonkii
328814,0.04269,species,Alistipes shahii
329854,0.00943,species,Bacteroides intestinalis
351091,0.24061,species,Oscillibacter valericigenes
360807,3.73613,species,Roseburia inulinivorans
363265,17.74036,species,Leyella stercorea
371601,0.11276,species,Bacteroides xylanisolvens
410072,0.3922,species,Coprococcus comes
417368,0.00024,species,Enterococcus thailandicus
418240,0.64311,species,Blautia wexlerae
423477,0.01147,species,Veillonella rogosae
454154,0.05621,species,Paraprevotella clara
487174,0.00457,species,Barnesiella intestinihominis
487175,0.00236,species,Parasutterella excrementihominis
536633,0.00962,species,Blautia glucerasea
544645,0.00075,species,Butyricimonas virosa
592978,1.28344,species,Mediterraneibacter faecis
626940,1.49554,species,Phascolarctobacterium succinatutens
649756,0.18587,species,Anaerostipes hadrus
713054,0.00726,species,TM7 phylum sp. oral taxon 352
745368,0.65779,species,Gemmiger formicilis
871665,0.15022,species,Blautia faecis
1078480,0.01059,species,Haemophilus sputorum
1110546,0.0012,species,Veillonella tobetsuensis
1134687,0.00035,species,Klebsiella michiganensis
1150298,1.4235,species,Fusicatenibacter saccharivorans
1160721,0.27763,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0031,species,Streptococcus rubneri
1288121,0.00192,species,Alistipes senegalensis
1463165,0.05124,species,Klebsiella quasipneumoniae
1470347,0.01286,species,Alistipes ihumii
1472416,0.01234,species,Butyricimonas faecihominis
1472417,0.00249,species,Butyricimonas paravirosa
1473216,0.01152,species,Senegalimassilia anaerobia
1519439,0.5941,species,Oscillibacter sp. ER4
1628085,0.44843,species,Agathobaculum butyriciproducens
1639133,0.01802,species,Citrobacter portucalensis
1715004,0.10552,species,Clostridiales bacterium KLE1615
1737424,0.16069,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00136,species,Romboutsia timonensis
1812935,0.01385,species,Enterobacter roggenkampii
1816676,0.00221,species,Alistipes provencensis
1871035,0.0508,species,Negativibacillus massiliensis
1898203,0.01824,species,Lachnospiraceae bacterium
1898204,0.16059,species,Clostridiaceae bacterium
1940789,1.09673,species,Lactococcus petauri
1982626,0.22926,species,Faecalibacillus intestinalis
2093857,0.01167,species,Dysosmobacter welbionis
2108523,0.00264,species,Lawsonibacter asaccharolyticus
2126740,0.67494,species,Clostridium fessum
2211183,0.00969,species,Evtepia gabavorous
2292006,0.01304,species,Clostridium sp. AF32-12BH
2292041,0.01282,species,Dorea sp. AF36-15AT
2292066,0.69773,species,Roseburia sp. AM23-20
2292182,0.25166,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00215,species,Alistipes sp. AF17-16
2292205,0.09237,species,Clostridium sp. AF20-17LB
2292206,0.50441,species,Clostridium sp. AF27-2AA
2292245,0.09053,species,Ruminococcus sp. AF13-28
2292271,0.07048,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06124,species,Blautia sp. OF03-15BH
2292304,0.00375,species,Clostridium sp. AM33-3
2292305,0.01776,species,Clostridium sp. AM42-4
2293015,0.00598,species,Clostridium sp. AF36-4
2293024,0.08529,species,Clostridium sp. AM22-11AC
2293035,0.03385,species,Clostridium sp. AM49-4BH
2293104,0.00997,species,Eubacterium sp. AF16-48
2293831,0.00461,species,Lachnospiraceae bacterium OF09-6
2316025,0.00159,species,Mediterraneibacter butyricigenes
2358141,0.74857,species,Anaerotignum faecicola
2485925,0.00035,species,Oscillospiraceae bacterium
2500537,0.44382,species,Candidatus Cibiobacter qucibialis
2582419,0.0001,species,Dialister hominis
2585118,0.00631,species,Alistipes communis
2606633,0.04704,species,Oliverpabstia intestinalis
2714355,0.04938,species,Vescimonas coprocola
2725494,0.00259,species,Kluyvera sichuanensis
2763017,0.00837,species,Anaerosacchariphilus hominis
2763051,0.01275,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02754,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00032,species,Jingyaoa shaoxingensis
2763672,0.00533,species,Simiaoa sunii
2764712,0.00091,species,Lentihominibacter faecis
2779352,0.00068,species,Pseudoflavonifractor gallinarum
2830655,0.01896,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12469,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0218,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11816,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03214,species,Anaerotignum sp. MSJ-24
2841526,0.01717,species,Oscillibacter sp. MSJ-31
2841532,0.0057,species,Intestinimonas sp. MSJ-38
2881266,0.01695,species,Faecalibacterium butyricigenerans
2881276,0.01528,species,Fusicatenibacter faecihominis
2883268,0.25162,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00887,species,bacterium 210917-DFI.7.65
2885350,0.15752,species,Gallintestinimicrobium propionicum
2885357,0.05495,species,Hominenteromicrobium mulieris
2897708,0.00449,species,Mediterraneibacter sp. NSJ-151
2929491,0.07587,species,Faecalibacterium wellingii
2981769,0.30128,species,Waltera acetigignens
