ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.06498,species,unclassified
818,0.06196,species,Bacteroides thetaiotaomicron
820,1.94393,species,Bacteroides uniformis
821,0.8068,species,Phocaeicola vulgatus
823,0.63007,species,Parabacteroides distasonis
853,8.39214,species,Faecalibacterium prausnitzii
1308,0.2837,species,Streptococcus thermophilus
1680,0.20946,species,Bifidobacterium adolescentis
2173,0.41797,species,Methanobrevibacter smithii
28052,1.54495,species,Lachnospira pectinoschiza
28111,1.12344,species,Bacteroides eggerthii
28117,1.37212,species,Alistipes putredinis
28118,0.10927,species,Odoribacter splanchnicus
33038,0.00288,species,Mediterraneibacter gnavus
33039,0.05964,species,[Ruminococcus] torques
33043,4.28524,species,Coprococcus eutactus
35833,0.17009,species,Bilophila wadsworthia
39485,0.11807,species,Lachnospira eligens
39486,0.15791,species,Dorea formicigenerans
39490,1.173,species,Eubacterium ramulus
39491,2.15322,species,Agathobacter rectalis
39496,0.19168,species,Eubacterium ventriosum
40518,2.64921,species,Ruminococcus bromii
40520,0.25344,species,Blautia obeum
40545,1.29889,species,Sutterella wadsworthensis
44742,0.03615,species,Desulfovibrio fairfieldensis
46228,1.083,species,[Ruminococcus] lactaris
46503,0.3256,species,Parabacteroides merdae
47678,0.21453,species,Bacteroides caccae
74426,0.43337,species,Collinsella aerofaciens
88431,3.40972,species,Dorea longicatena
89014,0.08998,species,Blautia luti
105843,0.17565,species,Anaerobutyricum soehngenii
116085,0.30809,species,Coprococcus catus
166486,0.79492,species,Roseburia intestinalis
204516,0.92911,species,Phocaeicola massiliensis
216816,0.60517,species,Bifidobacterium longum
239935,0.76465,species,Akkermansia muciniphila
253257,0.00245,species,Lacrimispora amygdalina
290055,0.02506,species,Faecalicatena fissicatena
291644,0.25765,species,Bacteroides salyersiae
301301,0.10703,species,Roseburia hominis
301302,0.69118,species,Roseburia faecis
328813,0.09331,species,Alistipes onderdonkii
328814,0.0643,species,Alistipes shahii
329854,0.1682,species,Bacteroides intestinalis
338188,0.44939,species,Bacteroides finegoldii
351091,0.00234,species,Oscillibacter valericigenes
357276,1.13837,species,Phocaeicola dorei
360807,0.51045,species,Roseburia inulinivorans
410072,1.03222,species,Coprococcus comes
418240,0.81252,species,Blautia wexlerae
446660,0.01348,species,Adlercreutzia equolifaciens
487174,0.09666,species,Barnesiella intestinihominis
487175,0.00444,species,Parasutterella excrementihominis
536633,0.27913,species,Blautia glucerasea
592978,0.75852,species,Mediterraneibacter faecis
626932,0.003,species,Alistipes indistinctus
649756,0.77389,species,Anaerostipes hadrus
745368,0.29208,species,Gemmiger formicilis
871664,0.9367,species,Blautia stercoris
871665,0.06639,species,Blautia faecis
1150298,0.34218,species,Fusicatenibacter saccharivorans
1160721,0.52678,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.10003,species,Alistipes ihumii
1472416,0.01238,species,Butyricimonas faecihominis
1473216,0.20415,species,Senegalimassilia anaerobia
1628085,0.06247,species,Agathobaculum butyriciproducens
1715004,0.47048,species,Clostridiales bacterium KLE1615
1720294,0.01705,species,Eisenbergiella massiliensis
1737424,1.39472,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05179,species,Romboutsia timonensis
1870991,0.01035,species,Massilioclostridium coli
1898203,0.4009,species,Lachnospiraceae bacterium
1898204,0.22639,species,Clostridiaceae bacterium
1898207,0.26371,species,Clostridiales bacterium
1982626,0.0667,species,Faecalibacillus intestinalis
2049045,0.00092,species,Eubacteriaceae bacterium
2093857,0.06167,species,Dysosmobacter welbionis
2108523,0.21676,species,Lawsonibacter asaccharolyticus
2126740,0.22856,species,Clostridium fessum
2137880,0.30889,species,Candidatus Gastranaerophilales bacterium
2211183,0.20011,species,Evtepia gabavorous
2292041,0.20098,species,Dorea sp. AF36-15AT
2292182,0.08363,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02365,species,Clostridium sp. AF12-28
2292205,0.10072,species,Clostridium sp. AF20-17LB
2292206,0.03245,species,Clostridium sp. AF27-2AA
2292245,0.12676,species,Ruminococcus sp. AF13-28
2292304,0.00636,species,Clostridium sp. AM33-3
2293015,0.02286,species,Clostridium sp. AF36-4
2293024,0.29468,species,Clostridium sp. AM22-11AC
2293035,0.28359,species,Clostridium sp. AM49-4BH
2293126,0.01759,species,Roseburia sp. AF02-12
2316025,0.00485,species,Mediterraneibacter butyricigenes
2358141,0.34697,species,Anaerotignum faecicola
2500537,0.04703,species,Candidatus Cibiobacter qucibialis
2509240,0.51868,species,Blautia faecicola
2585118,0.91958,species,Alistipes communis
2585119,0.0065,species,Alistipes dispar
2592640,4.02525,species,Blautia sp. MCC283
2606640,0.21543,species,Victivallis lenta
2763051,0.12207,species,Lachnospira hominis (ex Liu et al. 2021)
2763661,0.01732,species,Bianquea renquensis
2764712,0.01893,species,Lentihominibacter faecis
2830655,0.03796,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0654,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00986,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.06575,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07787,species,Oscillibacter sp. MSJ-31
2881266,0.50577,species,Faecalibacterium butyricigenerans
2881276,0.10775,species,Fusicatenibacter faecihominis
2885348,0.17245,species,Hominifimenecus microfluidus
2885350,0.02857,species,Gallintestinimicrobium propionicum
2929491,0.05842,species,Faecalibacterium wellingii
2939420,1.4032,species,Phascolarctobacterium sp. ET69
2981769,1.64138,species,Waltera acetigignens
