ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.25423,species,Clostridiales bacterium
1917870,0.00104,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00395,species,Lachnoclostridium sp. An131
1982628,0.77617,species,Faecalibacillus faecis
1987501,0.00203,species,Massiliimalia timonensis
2040291,0.2087,species,Dorea phocaeensis
2049045,0.01275,species,Eubacteriaceae bacterium
2093857,0.22059,species,Dysosmobacter welbionis
2108523,0.00572,species,Lawsonibacter asaccharolyticus
2126740,0.5795,species,Clostridium fessum
2211183,0.1316,species,Evtepia gabavorous
2292041,0.13583,species,Dorea sp. AF36-15AT
2292046,0.04262,species,Lachnotalea sp. AF33-28
2292182,0.09309,species,Clostridiaceae bacterium AF18-31LB
2292304,0.14891,species,Clostridium sp. AM33-3
2293015,0.83967,species,Clostridium sp. AF36-4
2293024,0.27123,species,Clostridium sp. AM22-11AC
2293035,0.10904,species,Clostridium sp. AM49-4BH
2316025,0.02452,species,Mediterraneibacter butyricigenes
2358141,0.24587,species,Anaerotignum faecicola
2485925,0.00661,species,Oscillospiraceae bacterium
2500537,1.645,species,Candidatus Cibiobacter qucibialis
2585118,0.14697,species,Alistipes communis
2606633,1.59033,species,Oliverpabstia intestinalis
2714355,0.04348,species,Vescimonas coprocola
2735723,0.00726,species,Turicibacter bilis
2763016,3e-05,species,Anaerofilum hominis
2763051,0.03992,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02663,species,Zhenpiania hominis
2763656,0.02001,species,Guopingia tenuis
2763659,0.00067,species,Fumia xinanensis
2763662,0.00138,species,Yeguia hominis
2763663,0.2229,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00224,species,Wansuia hejianensis
2763672,0.00687,species,Simiaoa sunii
2764712,0.0957,species,Lentihominibacter faecis
2787149,0.03423,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01259,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.11401,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.06908,species,Fusicatenibacter faecihominis
2883214,0.00975,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01543,species,bacterium 210917-DFI.7.65
2885350,0.20658,species,Gallintestinimicrobium propionicum
2885357,0.10751,species,Hominenteromicrobium mulieris
2931401,0.00014,species,Cuneatibacter sp. NSJ-177
2981769,0.42398,species,Waltera acetigignens
