ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
113107,0.02918,species,Streptococcus australis
116085,0.0111,species,Coprococcus catus
154046,0.00853,species,Hungatella hathewayi
165179,0.0126,species,Segatella copri
166486,0.59901,species,Roseburia intestinalis
169435,0.00233,species,Anaerotruncus colihominis
204516,4.34539,species,Phocaeicola massiliensis
208479,0.01587,species,Enterocloster bolteae
209880,0.04243,species,Allisonella histaminiformans
214856,1.51883,species,Alistipes finegoldii
216816,0.01915,species,Bifidobacterium longum
239935,0.0173,species,Akkermansia muciniphila
246787,0.06291,species,Bacteroides cellulosilyticus
253257,0.16263,species,Lacrimispora amygdalina
290055,0.08188,species,Faecalicatena fissicatena
291645,0.0966,species,Bacteroides nordii
292800,0.1034,species,Flavonifractor plautii
301301,0.51606,species,Roseburia hominis
301302,2.20185,species,Roseburia faecis
310297,0.00416,species,Phocaeicola plebeius
310298,0.00535,species,Phocaeicola coprocola
328813,1.43129,species,Alistipes onderdonkii
328814,1.54627,species,Alistipes shahii
329854,0.07707,species,Bacteroides intestinalis
333367,0.0268,species,Enterocloster asparagiformis
338188,0.14166,species,Bacteroides finegoldii
358742,0.0054,species,Enterocloster aldenensis
358743,0.02117,species,Enterocloster citroniae
360807,0.47426,species,Roseburia inulinivorans
363265,0.03239,species,Leyella stercorea
371601,0.3237,species,Bacteroides xylanisolvens
418240,0.00895,species,Blautia wexlerae
423477,0.01803,species,Veillonella rogosae
437897,0.00058,species,Megamonas funiformis
446660,0.00054,species,Adlercreutzia equolifaciens
487175,0.40943,species,Parasutterella excrementihominis
536633,0.00085,species,Blautia glucerasea
544645,0.46141,species,Butyricimonas virosa
592978,0.03033,species,Mediterraneibacter faecis
626929,0.00309,species,Bacteroides clarus
626932,0.00633,species,Alistipes indistinctus
638849,0.02595,species,Pyramidobacter piscolens
649756,0.01042,species,Anaerostipes hadrus
674529,0.14333,species,Bacteroides faecis
745368,1.83594,species,Gemmiger formicilis
871665,0.01501,species,Blautia faecis
999425,0.00099,species,Streptococcus sp. F0442
1078480,0.03682,species,Haemophilus sputorum
1150298,0.06118,species,Fusicatenibacter saccharivorans
1160721,0.45005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02271,species,Streptococcus rubneri
1267424,0.00231,species,Salinicola peritrichatus
1297617,0.02065,species,Intestinimonas butyriciproducens
1468449,0.01809,species,Holdemania massiliensis
1550024,0.06828,species,Ruthenibacterium lactatiformans
1628085,0.06583,species,Agathobaculum butyriciproducens
1653434,0.02444,species,Sellimonas intestinalis
1697794,0.01136,species,Clostridia bacterium UC5.1-1D1
1737424,0.00307,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00121,species,Merdimmobilis hominis
1898204,0.05698,species,Clostridiaceae bacterium
1917870,0.0051,species,Enterocloster hominis (ex Hitch et al. 2024)
2025884,0.03047,species,Aggregatibacter kilianii
2093857,0.71683,species,Dysosmobacter welbionis
2108523,0.02546,species,Lawsonibacter asaccharolyticus
2126740,0.37907,species,Clostridium fessum
2259133,0.59835,species,Mesosutterella multiformis
2290935,0.00036,species,Parabacteroides acidifaciens
2292182,0.07099,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22834,species,Alistipes sp. AF17-16
2292205,0.03085,species,Clostridium sp. AF20-17LB
2292245,0.00419,species,Ruminococcus sp. AF13-28
2292271,0.36235,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07856,species,Clostridium sp. AM33-3
2292305,0.03835,species,Clostridium sp. AM42-4
2292307,0.00188,species,Clostridium sp. AM58-1XD
2292352,0.15712,species,Eubacterium sp. OM08-24
2293015,1.09957,species,Clostridium sp. AF36-4
2293024,0.13049,species,Clostridium sp. AM22-11AC
2293028,0.0005,species,Clostridium sp. AM29-11AC
2293035,0.06597,species,Clostridium sp. AM49-4BH
2293126,0.01391,species,Roseburia sp. AF02-12
2293138,0.86041,species,Roseburia sp. AM59-24XD
2316025,0.00304,species,Mediterraneibacter butyricigenes
2358141,0.36185,species,Anaerotignum faecicola
2485925,0.24534,species,Oscillospiraceae bacterium
2500537,6.97116,species,Candidatus Cibiobacter qucibialis
2564099,0.60174,species,Ruminococcus bovis
2582419,0.63084,species,Dialister hominis
2714355,1.23902,species,Vescimonas coprocola
2763051,0.18246,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.07965,species,Lawsonibacter hominis
2763661,0.0017,species,Bianquea renquensis
2763663,0.38989,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02234,species,Jutongia hominis
2763672,2.1373,species,Simiaoa sunii
2779352,0.04933,species,Pseudoflavonifractor gallinarum
2841526,4.81592,species,Oscillibacter sp. MSJ-31
2881276,0.00097,species,Fusicatenibacter faecihominis
2883268,0.14338,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.12682,species,bacterium 210917-DFI.7.65
2885350,0.2107,species,Gallintestinimicrobium propionicum
2981769,0.34613,species,Waltera acetigignens
