ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.2501,species,unclassified
562,0.00216,species,Escherichia coli
818,0.08367,species,Bacteroides thetaiotaomicron
820,10.30553,species,Bacteroides uniformis
821,1.11143,species,Phocaeicola vulgatus
823,0.75621,species,Parabacteroides distasonis
853,0.22736,species,Faecalibacterium prausnitzii
1308,0.03666,species,Streptococcus thermophilus
1535,0.17978,species,[Clostridium] leptum
2173,0.0612,species,Methanobrevibacter smithii
2702,0.0096,species,Gardnerella vaginalis
28052,0.03754,species,Lachnospira pectinoschiza
28116,1.28842,species,Bacteroides ovatus
28117,2.14847,species,Alistipes putredinis
28127,0.05057,species,Hoylesella buccalis
28130,0.06858,species,Prevotella disiens
33025,1.04094,species,Phascolarctobacterium faecium
33038,0.00702,species,Mediterraneibacter gnavus
33039,0.06206,species,[Ruminococcus] torques
35833,0.02673,species,Bilophila wadsworthia
39485,0.05418,species,Lachnospira eligens
39491,0.14912,species,Agathobacter rectalis
39492,5.05934,species,[Eubacterium] siraeum
40518,8.18602,species,Ruminococcus bromii
40520,0.00957,species,Blautia obeum
44742,0.10085,species,Desulfovibrio fairfieldensis
47678,1.00209,species,Bacteroides caccae
53443,0.00612,species,Blautia hydrogenotrophica
78448,0.25373,species,Bifidobacterium pullorum
105843,0.03874,species,Anaerobutyricum soehngenii
106588,0.26765,species,Pseudoflavonifractor capillosus
160404,0.0118,species,Anaerotignum lactatifermentans
208479,0.00024,species,Enterocloster bolteae
214856,0.08652,species,Alistipes finegoldii
216816,1.42222,species,Bifidobacterium longum
239935,0.15978,species,Akkermansia muciniphila
246787,0.20018,species,Bacteroides cellulosilyticus
291645,0.0327,species,Bacteroides nordii
292800,0.0214,species,Flavonifractor plautii
301301,0.16763,species,Roseburia hominis
301302,0.00915,species,Roseburia faecis
322095,0.06115,species,Porphyromonas somerae
328813,0.21844,species,Alistipes onderdonkii
328814,0.52966,species,Alistipes shahii
351091,0.35938,species,Oscillibacter valericigenes
358742,0.00054,species,Enterocloster aldenensis
386414,0.1016,species,Hoylesella timonensis
418240,0.06515,species,Blautia wexlerae
446660,0.03075,species,Adlercreutzia equolifaciens
487174,2.29968,species,Barnesiella intestinihominis
508460,0.01051,species,Cloacibacillus evryensis
592978,0.44409,species,Mediterraneibacter faecis
626932,0.1169,species,Alistipes indistinctus
649756,0.5414,species,Anaerostipes hadrus
674529,0.42152,species,Bacteroides faecis
1150298,0.31876,species,Fusicatenibacter saccharivorans
1160721,1.35323,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00097,species,Intestinimonas butyriciproducens
1406512,0.029,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.25522,species,Alistipes ihumii
1472417,0.24347,species,Butyricimonas paravirosa
1550024,0.10329,species,Ruthenibacterium lactatiformans
1653434,0.13223,species,Sellimonas intestinalis
1673717,0.04178,species,Anaeromassilibacillus senegalensis
1673720,0.14663,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04491,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00325,species,Clostridia bacterium UC5.1-1E11
1715004,0.12022,species,Clostridiales bacterium KLE1615
1720200,0.00138,species,Anaerotruncus rubiinfantis
1720300,0.0012,species,Mediterraneibacter massiliensis
1720317,0.00146,species,Porphyromonadaceae bacterium FC4
1776382,0.01426,species,Neglectibacter timonensis
1776392,1.34198,species,Massilimicrobiota timonensis
1780380,0.02759,species,Eubacteriaceae bacterium CHKCI004
1796615,0.01865,species,Blautia caecimuris
1796618,0.00156,species,Cuneatibacter caecimuris
1796635,0.85953,species,Longicatena caecimuris
1852384,0.00119,species,Massiliimalia massiliensis
1871020,0.01425,species,Clostridium sp. Marseille-P3244
1898203,0.003,species,Lachnospiraceae bacterium
1898207,0.18872,species,Clostridiales bacterium
1965537,2.49073,species,Flavonifractor sp. An10
1965547,0.01675,species,Lachnoclostridium sp. An118
1965555,0.05458,species,Lachnoclostridium sp. An131
1965560,0.14122,species,Lachnoclostridium sp. An138
2015901,0.35983,species,Massilicoli timonensis
2086584,0.81775,species,Massilistercora timonensis
2093857,0.31826,species,Dysosmobacter welbionis
2108523,0.03231,species,Lawsonibacter asaccharolyticus
2137880,0.01085,species,Candidatus Gastranaerophilales bacterium
2211183,0.12293,species,Evtepia gabavorous
2292190,0.20895,species,Alistipes sp. AF17-16
2293015,0.49038,species,Clostridium sp. AF36-4
2293028,0.00261,species,Clostridium sp. AM29-11AC
2293035,0.14623,species,Clostridium sp. AM49-4BH
2293104,0.0472,species,Eubacterium sp. AF16-48
2293126,0.00456,species,Roseburia sp. AF02-12
2485925,0.10085,species,Oscillospiraceae bacterium
2508949,0.03133,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.13927,species,Alistipes communis
2606640,0.32831,species,Victivallis lenta
2763053,0.00865,species,Lawsonibacter hominis
2763663,0.00373,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03852,species,Lentihominibacter faecis
2841526,0.30007,species,Oscillibacter sp. MSJ-31
2881266,0.04175,species,Faecalibacterium butyricigenerans
2885350,0.00904,species,Gallintestinimicrobium propionicum
2981769,0.27182,species,Waltera acetigignens
