ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.16132,species,unclassified
729,0.00743,species,Haemophilus parainfluenzae
820,0.64381,species,Bacteroides uniformis
823,0.0094,species,Parabacteroides distasonis
853,7.79723,species,Faecalibacterium prausnitzii
1304,0.15576,species,Streptococcus salivarius
1318,0.02763,species,Streptococcus parasanguinis
1323,0.46549,species,Faecalicoccus pleomorphus
1535,0.01313,species,[Clostridium] leptum
1680,3.79825,species,Bifidobacterium adolescentis
1681,1.67628,species,Bifidobacterium bifidum
2173,1.39411,species,Methanobrevibacter smithii
28052,0.12935,species,Lachnospira pectinoschiza
28116,0.16012,species,Bacteroides ovatus
28117,0.14516,species,Alistipes putredinis
28118,0.04524,species,Odoribacter splanchnicus
33038,0.07526,species,Mediterraneibacter gnavus
33043,2.00399,species,Coprococcus eutactus
39485,0.29688,species,Lachnospira eligens
39486,0.46912,species,Dorea formicigenerans
39488,0.97561,species,Anaerobutyricum hallii
39490,0.19297,species,Eubacterium ramulus
39491,1.05274,species,Agathobacter rectalis
39492,0.01107,species,[Eubacterium] siraeum
39496,0.11366,species,Eubacterium ventriosum
40518,15.88708,species,Ruminococcus bromii
40520,0.73491,species,Blautia obeum
46503,0.26757,species,Parabacteroides merdae
47678,0.10081,species,Bacteroides caccae
74426,0.62607,species,Collinsella aerofaciens
88431,2.2859,species,Dorea longicatena
89014,0.0187,species,Blautia luti
113107,0.01277,species,Streptococcus australis
116085,0.49198,species,Coprococcus catus
166486,0.58444,species,Roseburia intestinalis
216816,1.88861,species,Bifidobacterium longum
218538,0.09527,species,Dialister invisus
239935,1.26717,species,Akkermansia muciniphila
261299,0.12509,species,Intestinibacter bartlettii
290055,0.3528,species,Faecalicatena fissicatena
301301,0.03992,species,Roseburia hominis
301302,2.35585,species,Roseburia faecis
310297,1.19691,species,Phocaeicola plebeius
310298,0.69076,species,Phocaeicola coprocola
328813,0.03697,species,Alistipes onderdonkii
328814,0.05375,species,Alistipes shahii
351091,0.2869,species,Oscillibacter valericigenes
357276,0.84187,species,Phocaeicola dorei
360807,1.78349,species,Roseburia inulinivorans
371601,0.02542,species,Bacteroides xylanisolvens
410072,1.18101,species,Coprococcus comes
418240,2.77051,species,Blautia wexlerae
423477,0.0872,species,Veillonella rogosae
487174,0.0842,species,Barnesiella intestinihominis
487175,0.02252,species,Parasutterella excrementihominis
536633,0.8527,species,Blautia glucerasea
572010,0.32243,species,Slackia isoflavoniconvertens
592978,1.94204,species,Mediterraneibacter faecis
649756,0.95883,species,Anaerostipes hadrus
745368,0.19346,species,Gemmiger formicilis
871665,2.59317,species,Blautia faecis
1150298,1.6086,species,Fusicatenibacter saccharivorans
1160721,2.31226,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03271,species,Clostridium saudiense
1470347,0.0113,species,Alistipes ihumii
1472416,0.00338,species,Butyricimonas faecihominis
1472761,0.04494,species,Enorma massiliensis
1473216,0.0139,species,Senegalimassilia anaerobia
1519439,0.38844,species,Oscillibacter sp. ER4
1550024,0.00783,species,Ruthenibacterium lactatiformans
1628085,1.0758,species,Agathobaculum butyriciproducens
1715004,1.07714,species,Clostridiales bacterium KLE1615
1737424,0.60376,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.42664,species,Romboutsia timonensis
1871035,0.00699,species,Negativibacillus massiliensis
1898203,0.15592,species,Lachnospiraceae bacterium
1898204,1.11537,species,Clostridiaceae bacterium
1981510,0.11883,species,Monoglobus pectinilyticus
1982626,0.29108,species,Faecalibacillus intestinalis
1982628,0.02839,species,Faecalibacillus faecis
2049045,0.11513,species,Eubacteriaceae bacterium
2086584,0.0007,species,Massilistercora timonensis
2126740,0.05762,species,Clostridium fessum
2137581,0.34786,species,Ellagibacter isourolithinifaciens
2292041,0.11473,species,Dorea sp. AF36-15AT
2292205,0.02847,species,Clostridium sp. AF20-17LB
2292287,0.05409,species,Blautia sp. OF03-15BH
2292441,0.95651,species,Paratractidigestivibacter faecalis
2293015,0.53023,species,Clostridium sp. AF36-4
2293035,0.217,species,Clostridium sp. AM49-4BH
2293107,0.08225,species,Eubacterium sp. AF34-35BH
2293126,0.15315,species,Roseburia sp. AF02-12
2316025,0.01177,species,Mediterraneibacter butyricigenes
2485925,0.34423,species,Oscillospiraceae bacterium
2500537,3.12152,species,Candidatus Cibiobacter qucibialis
2582419,1.25515,species,Dialister hominis
2585118,0.24786,species,Alistipes communis
2592640,0.31749,species,Blautia sp. MCC283
2606633,0.28348,species,Oliverpabstia intestinalis
2714355,0.20832,species,Vescimonas coprocola
2735723,0.1136,species,Turicibacter bilis
2763051,0.14452,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00086,species,Wansuia hejianensis
2763672,2.24105,species,Simiaoa sunii
2764712,0.19825,species,Lentihominibacter faecis
2787103,0.05416,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0049,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.09094,species,Oscillibacter sp. MSJ-31
2841532,0.0118,species,Intestinimonas sp. MSJ-38
2881276,0.1721,species,Fusicatenibacter faecihominis
2885350,0.30793,species,Gallintestinimicrobium propionicum
2885357,0.93902,species,Hominenteromicrobium mulieris
2929491,0.04415,species,Faecalibacterium wellingii
2981769,0.02577,species,Waltera acetigignens
