ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.78671,species,unclassified
562,0.17502,species,Escherichia coli
818,0.0615,species,Bacteroides thetaiotaomicron
820,0.70264,species,Bacteroides uniformis
821,1.83816,species,Phocaeicola vulgatus
823,0.27553,species,Parabacteroides distasonis
853,2.36668,species,Faecalibacterium prausnitzii
1304,0.10911,species,Streptococcus salivarius
1308,0.00953,species,Streptococcus thermophilus
1318,0.03656,species,Streptococcus parasanguinis
1535,0.05024,species,[Clostridium] leptum
1680,0.47539,species,Bifidobacterium adolescentis
1681,0.33002,species,Bifidobacterium bifidum
28026,0.03094,species,Bifidobacterium pseudocatenulatum
28052,0.84748,species,Lachnospira pectinoschiza
28111,0.30564,species,Bacteroides eggerthii
28116,0.09551,species,Bacteroides ovatus
28117,1.11931,species,Alistipes putredinis
28118,0.56809,species,Odoribacter splanchnicus
33025,0.09359,species,Phascolarctobacterium faecium
33039,0.17899,species,[Ruminococcus] torques
33043,0.01259,species,Coprococcus eutactus
35833,0.38991,species,Bilophila wadsworthia
39483,0.00276,species,Faecalitalea cylindroides
39485,0.09319,species,Lachnospira eligens
39486,0.00475,species,Dorea formicigenerans
39488,0.00094,species,Anaerobutyricum hallii
39490,0.01343,species,Eubacterium ramulus
39491,0.01917,species,Agathobacter rectalis
39496,0.00722,species,Eubacterium ventriosum
40518,0.57887,species,Ruminococcus bromii
40519,0.31511,species,Ruminococcus callidus
40520,0.04075,species,Blautia obeum
43675,0.00109,species,Rothia mucilaginosa
44742,0.08021,species,Desulfovibrio fairfieldensis
46228,0.0211,species,[Ruminococcus] lactaris
46503,0.25388,species,Parabacteroides merdae
46506,0.19653,species,Bacteroides stercoris
47678,0.1092,species,Bacteroides caccae
61171,0.00221,species,Holdemania filiformis
74426,0.25628,species,Collinsella aerofaciens
88431,0.11685,species,Dorea longicatena
106588,0.0099,species,Pseudoflavonifractor capillosus
165179,42.34844,species,Segatella copri
169435,0.0058,species,Anaerotruncus colihominis
172901,0.00282,species,Victivallis vadensis
204516,0.15174,species,Phocaeicola massiliensis
209880,0.01092,species,Allisonella histaminiformans
214856,0.01175,species,Alistipes finegoldii
216816,0.27628,species,Bifidobacterium longum
225992,0.00098,species,Comamonas kerstersii
246787,0.04805,species,Bacteroides cellulosilyticus
253257,0.34899,species,Lacrimispora amygdalina
291644,0.14411,species,Bacteroides salyersiae
292800,0.01973,species,Flavonifractor plautii
301301,0.43474,species,Roseburia hominis
301302,0.95378,species,Roseburia faecis
310297,2.34251,species,Phocaeicola plebeius
310298,0.35342,species,Phocaeicola coprocola
328812,0.02445,species,Parabacteroides goldsteinii
328813,0.12566,species,Alistipes onderdonkii
328814,0.20744,species,Alistipes shahii
329854,0.01218,species,Bacteroides intestinalis
338188,0.1125,species,Bacteroides finegoldii
351091,0.43146,species,Oscillibacter valericigenes
357276,0.01015,species,Phocaeicola dorei
358743,0.00072,species,Enterocloster citroniae
360807,0.30144,species,Roseburia inulinivorans
363265,6.94479,species,Leyella stercorea
371601,0.0147,species,Bacteroides xylanisolvens
387090,1.713,species,Phocaeicola coprophilus
387661,0.04277,species,Parabacteroides johnsonii
410072,0.39609,species,Coprococcus comes
418240,0.16128,species,Blautia wexlerae
437897,4.25281,species,Megamonas funiformis
437898,0.01534,species,Sutterella parvirubra
454154,0.23805,species,Paraprevotella clara
460384,0.00903,species,Enterocloster lavalensis
474960,0.04785,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0956,species,Barnesiella intestinihominis
487175,0.29595,species,Parasutterella excrementihominis
544644,0.09427,species,Butyricimonas synergistica
544645,0.17553,species,Butyricimonas virosa
592978,0.00093,species,Mediterraneibacter faecis
674529,0.08011,species,Bacteroides faecis
745368,0.29756,species,Gemmiger formicilis
871665,0.0677,species,Blautia faecis
1134687,0.02907,species,Klebsiella michiganensis
1150298,0.08804,species,Fusicatenibacter saccharivorans
1160721,0.06701,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.72233,species,Megasphaera sp. NM10
1297617,0.01927,species,Intestinimonas butyriciproducens
1470347,0.02347,species,Alistipes ihumii
1501392,0.01031,species,Coprobacter secundus
1504822,0.00323,species,bacterium OL-1
1519439,0.95673,species,Oscillibacter sp. ER4
1550024,0.00384,species,Ruthenibacterium lactatiformans
1628085,0.07718,species,Agathobaculum butyriciproducens
1653434,0.02071,species,Sellimonas intestinalis
1673717,0.00154,species,Anaeromassilibacillus senegalensis
1715004,0.01577,species,Clostridiales bacterium KLE1615
