ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
573,0.00966,species,Klebsiella pneumoniae
729,0.00234,species,Haemophilus parainfluenzae
823,48.91531,species,Parabacteroides distasonis
1280,0.02995,species,Staphylococcus aureus
1282,0.12852,species,Staphylococcus epidermidis
1304,0.16861,species,Streptococcus salivarius
1502,4.26346,species,Clostridium perfringens
1596,0.51934,species,Lactobacillus gasseri
28035,0.02477,species,Staphylococcus lugdunensis
28037,0.01693,species,Streptococcus mitis
29466,0.25456,species,Veillonella parvula
39777,0.37251,species,Veillonella atypica
39778,0.13198,species,Veillonella dispar
158836,35.18967,species,Enterobacter hormaechei
216816,9.94422,species,Bifidobacterium longum
244366,0.0171,species,Klebsiella variicola
1134687,0.00085,species,Klebsiella michiganensis
2490953,0.01022,species,Veillonella sp. 3627
