ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.26904,species,unclassified
562,0.00047,species,Escherichia coli
817,0.00388,species,Bacteroides fragilis
818,0.02336,species,Bacteroides thetaiotaomicron
820,2.57643,species,Bacteroides uniformis
821,0.40109,species,Phocaeicola vulgatus
823,0.28282,species,Parabacteroides distasonis
853,5.72583,species,Faecalibacterium prausnitzii
901,0.45654,species,Desulfovibrio piger
1680,0.49679,species,Bifidobacterium adolescentis
28052,0.00905,species,Lachnospira pectinoschiza
28116,0.01948,species,Bacteroides ovatus
28117,8.93662,species,Alistipes putredinis
28118,0.04005,species,Odoribacter splanchnicus
35833,0.62017,species,Bilophila wadsworthia
39485,0.03191,species,Lachnospira eligens
39490,0.01191,species,Eubacterium ramulus
39491,0.13809,species,Agathobacter rectalis
39496,0.0024,species,Eubacterium ventriosum
40518,0.01557,species,Ruminococcus bromii
40520,0.00394,species,Blautia obeum
40545,2.46878,species,Sutterella wadsworthensis
43675,0.00151,species,Rothia mucilaginosa
46228,0.0191,species,[Ruminococcus] lactaris
46506,0.2461,species,Bacteroides stercoris
47678,0.08013,species,Bacteroides caccae
61171,0.00342,species,Holdemania filiformis
74426,0.07922,species,Collinsella aerofaciens
88431,0.00846,species,Dorea longicatena
116085,0.00319,species,Coprococcus catus
172901,0.22024,species,Victivallis vadensis
214856,0.72318,species,Alistipes finegoldii
216816,0.04008,species,Bifidobacterium longum
239935,0.6417,species,Akkermansia muciniphila
246787,0.03105,species,Bacteroides cellulosilyticus
253257,0.07808,species,Lacrimispora amygdalina
290055,0.03388,species,Faecalicatena fissicatena
292800,0.02613,species,Flavonifractor plautii
301301,0.00973,species,Roseburia hominis
301302,0.07849,species,Roseburia faecis
310297,0.33887,species,Phocaeicola plebeius
328813,0.94735,species,Alistipes onderdonkii
328814,3.69936,species,Alistipes shahii
351091,2.83653,species,Oscillibacter valericigenes
357276,0.11223,species,Phocaeicola dorei
371601,0.00493,species,Bacteroides xylanisolvens
410072,0.00559,species,Coprococcus comes
418240,0.00072,species,Blautia wexlerae
454154,0.30027,species,Paraprevotella clara
474960,0.06114,species,Hydrogenoanaerobacterium saccharovorans
487174,0.038,species,Barnesiella intestinihominis
487175,0.11576,species,Parasutterella excrementihominis
544645,0.00279,species,Butyricimonas virosa
572010,0.03204,species,Slackia isoflavoniconvertens
592978,0.0088,species,Mediterraneibacter faecis
626932,0.13511,species,Alistipes indistinctus
626940,0.70512,species,Phascolarctobacterium succinatutens
745368,0.33398,species,Gemmiger formicilis
871665,0.00048,species,Blautia faecis
1150298,0.47992,species,Fusicatenibacter saccharivorans
1160721,0.04966,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00583,species,[Collinsella] massiliensis
1288121,0.21932,species,Alistipes senegalensis
1470347,0.01333,species,Alistipes ihumii
1473216,0.00428,species,Senegalimassilia anaerobia
1519439,1.56895,species,Oscillibacter sp. ER4
1550024,0.00342,species,Ruthenibacterium lactatiformans
1628085,0.3072,species,Agathobaculum butyriciproducens
1702285,0.0071,species,Intestinimonas gabonensis
