ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.51502,species,unclassified
562,0.00821,species,Escherichia coli
818,0.80651,species,Bacteroides thetaiotaomicron
820,3.63104,species,Bacteroides uniformis
821,4.95805,species,Phocaeicola vulgatus
823,0.05527,species,Parabacteroides distasonis
853,17.92951,species,Faecalibacterium prausnitzii
1680,0.06783,species,Bifidobacterium adolescentis
28026,0.0056,species,Bifidobacterium pseudocatenulatum
28052,1.4424,species,Lachnospira pectinoschiza
28117,2.06624,species,Alistipes putredinis
28118,0.33778,species,Odoribacter splanchnicus
29466,0.00431,species,Veillonella parvula
33038,0.12876,species,Mediterraneibacter gnavus
33039,0.00145,species,[Ruminococcus] torques
35833,0.00325,species,Bilophila wadsworthia
39485,0.56787,species,Lachnospira eligens
39486,0.00533,species,Dorea formicigenerans
39488,0.11653,species,Anaerobutyricum hallii
39491,1.98713,species,Agathobacter rectalis
39492,2.6263,species,[Eubacterium] siraeum
40518,0.03887,species,Ruminococcus bromii
40520,0.00733,species,Blautia obeum
40545,1.49194,species,Sutterella wadsworthensis
46228,0.186,species,[Ruminococcus] lactaris
46503,0.50829,species,Parabacteroides merdae
46506,1.46078,species,Bacteroides stercoris
47678,0.1597,species,Bacteroides caccae
74426,0.03466,species,Collinsella aerofaciens
88431,0.33113,species,Dorea longicatena
89014,0.02384,species,Blautia luti
105843,0.00686,species,Anaerobutyricum soehngenii
116085,0.01145,species,Coprococcus catus
166486,3.82418,species,Roseburia intestinalis
204516,1.69243,species,Phocaeicola massiliensis
216816,0.01395,species,Bifidobacterium longum
246787,1.29189,species,Bacteroides cellulosilyticus
253257,0.04589,species,Lacrimispora amygdalina
261299,0.01057,species,Intestinibacter bartlettii
291645,0.00801,species,Bacteroides nordii
292800,0.00921,species,Flavonifractor plautii
301301,3.02916,species,Roseburia hominis
301302,7.24076,species,Roseburia faecis
328813,0.2997,species,Alistipes onderdonkii
328814,0.23763,species,Alistipes shahii
338188,4.24345,species,Bacteroides finegoldii
351091,0.04995,species,Oscillibacter valericigenes
357276,9.60263,species,Phocaeicola dorei
360807,0.32262,species,Roseburia inulinivorans
371601,1.65569,species,Bacteroides xylanisolvens
410072,0.00442,species,Coprococcus comes
418240,0.05054,species,Blautia wexlerae
423477,0.02227,species,Veillonella rogosae
446660,0.00578,species,Adlercreutzia equolifaciens
474960,0.04324,species,Hydrogenoanaerobacterium saccharovorans
487174,1.2518,species,Barnesiella intestinihominis
487175,0.07299,species,Parasutterella excrementihominis
536633,0.02997,species,Blautia glucerasea
592978,0.01172,species,Mediterraneibacter faecis
626940,0.6274,species,Phascolarctobacterium succinatutens
649756,0.20898,species,Anaerostipes hadrus
671267,0.00456,species,Phocaeicola sartorii
871665,0.06777,species,Blautia faecis
1150298,0.15598,species,Fusicatenibacter saccharivorans
1160721,0.76622,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02073,species,Alistipes senegalensis
1519439,0.24791,species,Oscillibacter sp. ER4
1628085,0.48552,species,Agathobaculum butyriciproducens
1673721,0.00406,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.03241,species,Clostridiales bacterium KLE1615
1737424,0.00393,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00534,species,Romboutsia timonensis
1871035,0.15577,species,Negativibacillus massiliensis
1898203,0.15665,species,Lachnospiraceae bacterium
1898204,0.64507,species,Clostridiaceae bacterium
1981510,0.3679,species,Monoglobus pectinilyticus
1982626,0.00715,species,Faecalibacillus intestinalis
2049045,0.17379,species,Eubacteriaceae bacterium
2086583,0.13446,species,Pseudoruminococcus massiliensis
2093857,0.00064,species,Dysosmobacter welbionis
2108523,0.05741,species,Lawsonibacter asaccharolyticus
2126740,0.03899,species,Clostridium fessum
2292182,0.21872,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16393,species,Clostridium sp. AF20-17LB
2292206,0.03439,species,Clostridium sp. AF27-2AA
2292304,0.01958,species,Clostridium sp. AM33-3
2293015,0.21457,species,Clostridium sp. AF36-4
2293035,0.04359,species,Clostridium sp. AM49-4BH
2293107,0.04403,species,Eubacterium sp. AF34-35BH
2485925,0.00054,species,Oscillospiraceae bacterium
2500537,0.27469,species,Candidatus Cibiobacter qucibialis
2585118,0.10931,species,Alistipes communis
2606633,0.00904,species,Oliverpabstia intestinalis
2714355,0.33,species,Vescimonas coprocola
2763051,1.84004,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.18188,species,Roseburia lenta
2763664,0.28088,species,Jutongia hominis
2763668,0.22616,species,Jutongia huaianensis
2763670,0.11203,species,Wujia chipingensis
2763672,1.12811,species,Simiaoa sunii
2763675,0.03118,species,Jilunia laotingensis
2787103,0.01654,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04986,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03344,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.0174,species,Intestinimonas sp. MSJ-38
2881266,0.19049,species,Faecalibacterium butyricigenerans
2881276,0.00548,species,Fusicatenibacter faecihominis
2883295,0.03059,species,bacterium 210917-DFI.7.65
2885350,0.13159,species,Gallintestinimicrobium propionicum
2929491,1.13191,species,Faecalibacterium wellingii
2981769,2.16567,species,Waltera acetigignens
