ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.06547,species,unclassified
562,0.05232,species,Escherichia coli
729,0.01757,species,Haemophilus parainfluenzae
817,0.03852,species,Bacteroides fragilis
820,0.15941,species,Bacteroides uniformis
821,0.14477,species,Phocaeicola vulgatus
853,2.82387,species,Faecalibacterium prausnitzii
1623,0.02865,species,Ligilactobacillus ruminis
1680,1.43042,species,Bifidobacterium adolescentis
28052,0.61164,species,Lachnospira pectinoschiza
33025,0.10031,species,Phascolarctobacterium faecium
33043,1.41192,species,Coprococcus eutactus
35833,0.70143,species,Bilophila wadsworthia
39485,0.54658,species,Lachnospira eligens
39491,0.07567,species,Agathobacter rectalis
39492,0.4205,species,[Eubacterium] siraeum
39496,0.15435,species,Eubacterium ventriosum
40518,2.75162,species,Ruminococcus bromii
40519,0.00369,species,Ruminococcus callidus
46503,0.01348,species,Parabacteroides merdae
46506,0.00978,species,Bacteroides stercoris
166486,0.29631,species,Roseburia intestinalis
216816,0.04654,species,Bifidobacterium longum
239935,3.85386,species,Akkermansia muciniphila
246787,0.33677,species,Bacteroides cellulosilyticus
301301,0.3552,species,Roseburia hominis
301302,2.47455,species,Roseburia faecis
338188,0.02429,species,Bacteroides finegoldii
360807,14.09759,species,Roseburia inulinivorans
384638,0.40092,species,[Bacteroides] pectinophilus
410072,0.31275,species,Coprococcus comes
487175,1.02698,species,Parasutterella excrementihominis
745368,0.16084,species,Gemmiger formicilis
1160721,0.25043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.04997,species,Oscillibacter sp. ER4
1898203,0.22626,species,Lachnospiraceae bacterium
1898204,0.52574,species,Clostridiaceae bacterium
1982626,0.01452,species,Faecalibacillus intestinalis
2126740,0.03395,species,Clostridium fessum
2292205,0.05291,species,Clostridium sp. AF20-17LB
2292206,0.04675,species,Clostridium sp. AF27-2AA
2292271,0.01174,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.21556,species,Lachnospiraceae bacterium OM04-12BH
2292352,0.32945,species,Eubacterium sp. OM08-24
2293015,0.11276,species,Clostridium sp. AF36-4
2500537,6.5237,species,Candidatus Cibiobacter qucibialis
2582419,22.34721,species,Dialister hominis
2585118,0.265,species,Alistipes communis
2763051,0.37954,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.47971,species,Jutongia hominis
2881266,0.02508,species,Faecalibacterium butyricigenerans
2885350,1.80844,species,Gallintestinimicrobium propionicum
2981769,0.35272,species,Waltera acetigignens
