ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871020,0.0024,species,Clostridium sp. Marseille-P3244
1898203,0.53997,species,Lachnospiraceae bacterium
1898204,0.18974,species,Clostridiaceae bacterium
1898207,0.00466,species,Clostridiales bacterium
1982626,0.18182,species,Faecalibacillus intestinalis
1982628,0.06394,species,Faecalibacillus faecis
2011094,0.0027,species,Coriobacteriaceae bacterium
2049045,0.01559,species,Eubacteriaceae bacterium
2093857,0.01077,species,Dysosmobacter welbionis
2126740,0.05153,species,Clostridium fessum
2137880,0.01422,species,Candidatus Gastranaerophilales bacterium
2292041,0.04806,species,Dorea sp. AF36-15AT
2292182,0.05002,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04034,species,Alistipes sp. AF17-16
2292205,0.02334,species,Clostridium sp. AF20-17LB
2292206,0.02386,species,Clostridium sp. AF27-2AA
2292271,0.0244,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.14188,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01276,species,Blautia sp. OF03-15BH
2292304,0.0968,species,Clostridium sp. AM33-3
2293015,0.39438,species,Clostridium sp. AF36-4
2293024,0.05524,species,Clostridium sp. AM22-11AC
2293035,0.14065,species,Clostridium sp. AM49-4BH
2293104,0.00631,species,Eubacterium sp. AF16-48
2293107,0.01956,species,Eubacterium sp. AF34-35BH
2293126,0.01687,species,Roseburia sp. AF02-12
2293831,0.00651,species,Lachnospiraceae bacterium OF09-6
2316025,0.02641,species,Mediterraneibacter butyricigenes
2358141,0.07873,species,Anaerotignum faecicola
2485925,0.12898,species,Oscillospiraceae bacterium
2500537,2.65286,species,Candidatus Cibiobacter qucibialis
2509240,0.68591,species,Blautia faecicola
2585118,0.9513,species,Alistipes communis
2592640,0.85582,species,Blautia sp. MCC283
2606633,0.36509,species,Oliverpabstia intestinalis
2714355,0.11712,species,Vescimonas coprocola
2763016,0.00118,species,Anaerofilum hominis
2763017,0.0104,species,Anaerosacchariphilus hominis
2763037,0.23999,species,Clostridium lentum
2763051,0.06545,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0287,species,Roseburia lenta
2763064,0.03311,species,Roseburia zhanii
2763656,0.00369,species,Guopingia tenuis
2763658,0.0004,species,Ligaoa zhengdingensis
2763662,0.01225,species,Yeguia hominis
2763664,0.03343,species,Jutongia hominis
2763667,0.01643,species,Wansuia hejianensis
2763670,0.11791,species,Wujia chipingensis
2763672,0.46213,species,Simiaoa sunii
2763678,0.00051,species,Youxingia wuxianensis
2764712,0.26512,species,Lentihominibacter faecis
2830655,0.04443,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07478,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0276,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.26489,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00994,species,Anaerotignum sp. MSJ-24
2841526,0.24931,species,Oscillibacter sp. MSJ-31
2881266,0.27101,species,Faecalibacterium butyricigenerans
2881276,0.38277,species,Fusicatenibacter faecihominis
2885348,0.02935,species,Hominifimenecus microfluidus
2885350,0.18659,species,Gallintestinimicrobium propionicum
2885357,0.47323,species,Hominenteromicrobium mulieris
2897708,0.00338,species,Mediterraneibacter sp. NSJ-151
2929491,0.45514,species,Faecalibacterium wellingii
2941323,0.01834,species,Adlercreutzia aquisgranensis
2944915,0.02793,species,Coprobacter tertius
2981769,0.01224,species,Waltera acetigignens
