ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.10819,species,unclassified
562,0.20558,species,Escherichia coli
817,7.78082,species,Bacteroides fragilis
818,1.33652,species,Bacteroides thetaiotaomicron
820,4.99981,species,Bacteroides uniformis
821,2.97111,species,Phocaeicola vulgatus
823,2.34216,species,Parabacteroides distasonis
851,0.00889,species,Fusobacterium nucleatum
853,2.30859,species,Faecalibacterium prausnitzii
876,0.25654,species,Desulfovibrio desulfuricans
1308,0.54802,species,Streptococcus thermophilus
1512,0.34819,species,[Clostridium] symbiosum
1522,0.28852,species,[Clostridium] innocuum
1535,0.51714,species,[Clostridium] leptum
1547,0.61944,species,Thomasclavelia ramosa
28026,0.41306,species,Bifidobacterium pseudocatenulatum
28116,0.43764,species,Bacteroides ovatus
28117,2.74082,species,Alistipes putredinis
28118,0.15227,species,Odoribacter splanchnicus
28127,0.06222,species,Hoylesella buccalis
28130,0.13273,species,Prevotella disiens
29347,0.01443,species,[Clostridium] scindens
29361,0.76862,species,[Clostridium] nexile
33025,1.3208,species,Phascolarctobacterium faecium
33038,0.09997,species,Mediterraneibacter gnavus
33039,0.58409,species,[Ruminococcus] torques
35833,0.08069,species,Bilophila wadsworthia
39485,2.2667,species,Lachnospira eligens
39486,0.0653,species,Dorea formicigenerans
39488,1.8591,species,Anaerobutyricum hallii
39492,0.50287,species,[Eubacterium] siraeum
40518,0.70315,species,Ruminococcus bromii
40520,0.31975,species,Blautia obeum
46503,1.39153,species,Parabacteroides merdae
61171,0.00149,species,Holdemania filiformis
76517,0.01398,species,Campylobacter hominis
84112,0.04342,species,Eggerthella lenta
88431,0.26271,species,Dorea longicatena
89153,0.09932,species,[Clostridium] hylemonae
100884,0.0449,species,Coprobacillus cateniformis
102148,0.00311,species,Solobacterium moorei
154046,0.10272,species,Hungatella hathewayi
166486,0.20693,species,Roseburia intestinalis
169435,0.03049,species,Anaerotruncus colihominis
208479,0.4088,species,Enterocloster bolteae
214856,0.26756,species,Alistipes finegoldii
261299,0.04097,species,Intestinibacter bartlettii
281920,0.05138,species,Porphyromonas uenonis
291645,0.22927,species,Bacteroides nordii
292800,0.09843,species,Flavonifractor plautii
301301,0.0933,species,Roseburia hominis
328813,1.64736,species,Alistipes onderdonkii
328814,0.8185,species,Alistipes shahii
338188,0.45641,species,Bacteroides finegoldii
341225,0.02015,species,Thomasclavelia saccharogumia
351091,0.0196,species,Oscillibacter valericigenes
357276,5.29613,species,Phocaeicola dorei
371601,0.08809,species,Bacteroides xylanisolvens
410072,0.16953,species,Coprococcus comes
418240,4.34444,species,Blautia wexlerae
446660,0.09954,species,Adlercreutzia equolifaciens
471189,0.00597,species,Gordonibacter pamelaeae
487174,1.10564,species,Barnesiella intestinihominis
501496,0.07535,species,Porphyromonas bennonis
508460,0.02506,species,Cloacibacillus evryensis
592978,0.56658,species,Mediterraneibacter faecis
626932,0.22092,species,Alistipes indistinctus
626937,0.00331,species,Christensenella minuta
649756,1.11702,species,Anaerostipes hadrus
671267,0.00261,species,Phocaeicola sartorii
745368,0.6353,species,Gemmiger formicilis
871665,0.17824,species,Blautia faecis
938288,0.00408,species,Fenollaria massiliensis
1150298,0.8822,species,Fusicatenibacter saccharivorans
1230734,0.00975,species,Clostridiales bacterium S5-A14a
1297617,0.05955,species,Intestinimonas butyriciproducens
1432052,0.34657,species,Eisenbergiella tayi
1470347,0.22959,species,Alistipes ihumii
1472417,0.0798,species,Butyricimonas paravirosa
1550024,0.32835,species,Ruthenibacterium lactatiformans
1673717,0.0239,species,Anaeromassilibacillus senegalensis
1673720,0.12938,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00961,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.91445,species,Clostridiales bacterium KLE1615
1720200,0.00447,species,Anaerotruncus rubiinfantis
1720294,0.09054,species,Eisenbergiella massiliensis
1737424,0.08328,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0027,species,Romboutsia timonensis
1796615,0.09494,species,Blautia caecimuris
1796635,0.12867,species,Longicatena caecimuris
1898204,0.0247,species,Clostridiaceae bacterium
1898207,0.12407,species,Clostridiales bacterium
1912855,0.02382,species,Faecalimonas umbilicata
1981510,0.33036,species,Monoglobus pectinilyticus
2044939,0.09344,species,Clostridia bacterium
2086583,0.02806,species,Pseudoruminococcus massiliensis
2093857,0.32322,species,Dysosmobacter welbionis
2108523,0.08566,species,Lawsonibacter asaccharolyticus
2126740,0.14279,species,Clostridium fessum
2137880,0.028,species,Candidatus Gastranaerophilales bacterium
2292041,0.06969,species,Dorea sp. AF36-15AT
2292046,0.01861,species,Lachnotalea sp. AF33-28
2292211,0.44326,species,Collinsella sp. AF08-23
2293015,0.08459,species,Clostridium sp. AF36-4
2293104,0.08239,species,Eubacterium sp. AF16-48
2485925,0.71932,species,Oscillospiraceae bacterium
2508949,0.03561,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.18353,species,Akkermansia sp. BIOML-A66
2763053,0.0405,species,Lawsonibacter hominis
2763667,0.00088,species,Wansuia hejianensis
2764712,0.07125,species,Lentihominibacter faecis
2830656,0.11491,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.09645,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.87764,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.27533,species,Oscillibacter sp. MSJ-31
2883295,0.03297,species,bacterium 210917-DFI.7.65
