ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.24213,species,unclassified
818,0.3368,species,Bacteroides thetaiotaomicron
820,2.74538,species,Bacteroides uniformis
821,0.45238,species,Phocaeicola vulgatus
823,0.29579,species,Parabacteroides distasonis
847,0.02816,species,Oxalobacter formigenes
853,4.69092,species,Faecalibacterium prausnitzii
1304,0.00465,species,Streptococcus salivarius
1308,0.00711,species,Streptococcus thermophilus
1358,0.10943,species,Lactococcus lactis
1423,0.17786,species,Bacillus subtilis
1535,0.03039,species,[Clostridium] leptum
1680,14.38938,species,Bifidobacterium adolescentis
1735,1.11487,species,Holdemanella biformis
28026,0.31158,species,Bifidobacterium pseudocatenulatum
28052,0.02816,species,Lachnospira pectinoschiza
28111,0.91315,species,Bacteroides eggerthii
28116,0.24907,species,Bacteroides ovatus
28117,2.66514,species,Alistipes putredinis
28118,0.17936,species,Odoribacter splanchnicus
33025,0.03615,species,Phascolarctobacterium faecium
33038,0.00681,species,Mediterraneibacter gnavus
35833,0.21762,species,Bilophila wadsworthia
39482,0.00226,species,Faecalicatena contorta
39485,0.21443,species,Lachnospira eligens
39486,0.20577,species,Dorea formicigenerans
39488,0.97623,species,Anaerobutyricum hallii
39491,0.14743,species,Agathobacter rectalis
39492,0.91675,species,[Eubacterium] siraeum
39496,0.28744,species,Eubacterium ventriosum
40518,4.19416,species,Ruminococcus bromii
40520,0.34597,species,Blautia obeum
40545,0.9874,species,Sutterella wadsworthensis
46503,0.88963,species,Parabacteroides merdae
46506,0.27123,species,Bacteroides stercoris
47678,0.20233,species,Bacteroides caccae
53443,0.00338,species,Blautia hydrogenotrophica
61171,0.01833,species,Holdemania filiformis
74426,1.20667,species,Collinsella aerofaciens
84112,0.0047,species,Eggerthella lenta
88431,0.19577,species,Dorea longicatena
89014,0.03083,species,Blautia luti
105843,0.03842,species,Anaerobutyricum soehngenii
114527,0.00282,species,Mogibacterium diversum
116085,0.34024,species,Coprococcus catus
166486,0.0377,species,Roseburia intestinalis
169435,0.01517,species,Anaerotruncus colihominis
180164,0.02954,species,Blautia schinkii
204516,1.01164,species,Phocaeicola massiliensis
208479,0.00262,species,Enterocloster bolteae
214856,1.13228,species,Alistipes finegoldii
216816,1.74661,species,Bifidobacterium longum
239935,1.61088,species,Akkermansia muciniphila
253257,0.00711,species,Lacrimispora amygdalina
270498,0.00463,species,Christensenella hongkongensis
290055,0.08632,species,Faecalicatena fissicatena
291644,0.00989,species,Bacteroides salyersiae
292800,0.06201,species,Flavonifractor plautii
301301,0.03785,species,Roseburia hominis
301302,1.14384,species,Roseburia faecis
310297,1.02814,species,Phocaeicola plebeius
328813,0.08643,species,Alistipes onderdonkii
328814,1.44341,species,Alistipes shahii
338188,0.30142,species,Bacteroides finegoldii
341220,0.00018,species,Lactonifactor longoviformis
351091,0.41632,species,Oscillibacter valericigenes
360807,0.02086,species,Roseburia inulinivorans
410072,0.25556,species,Coprococcus comes
418240,1.01136,species,Blautia wexlerae
437897,0.092,species,Megamonas funiformis
446660,0.02954,species,Adlercreutzia equolifaciens
460384,0.00018,species,Enterocloster lavalensis
474960,0.03825,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34632,species,Barnesiella intestinihominis
487175,0.04129,species,Parasutterella excrementihominis
508460,0.04449,species,Cloacibacillus evryensis
536633,0.01906,species,Blautia glucerasea
