ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.85215,species,unclassified
818,0.42228,species,Bacteroides thetaiotaomicron
820,0.32527,species,Bacteroides uniformis
823,0.50093,species,Parabacteroides distasonis
850,0.03198,species,Fusobacterium mortiferum
853,5.20454,species,Faecalibacterium prausnitzii
905,0.01206,species,Acidaminococcus fermentans
1304,0.09384,species,Streptococcus salivarius
1308,0.02559,species,Streptococcus thermophilus
1318,0.023,species,Streptococcus parasanguinis
1328,0.00084,species,Streptococcus anginosus
1423,0.59777,species,Bacillus subtilis
1522,0.02264,species,[Clostridium] innocuum
1531,0.02334,species,Enterocloster clostridioformis
1660,0.00323,species,Schaalia odontolytica
1680,2.78238,species,Bifidobacterium adolescentis
1681,0.48675,species,Bifidobacterium bifidum
1735,2.99108,species,Holdemanella biformis
28037,0.00065,species,Streptococcus mitis
28116,0.46891,species,Bacteroides ovatus
28117,0.46245,species,Alistipes putredinis
28118,0.09903,species,Odoribacter splanchnicus
29466,0.01476,species,Veillonella parvula
33038,0.00639,species,Mediterraneibacter gnavus
39485,1.14128,species,Lachnospira eligens
39486,0.20583,species,Dorea formicigenerans
39490,0.85831,species,Eubacterium ramulus
39491,0.19908,species,Agathobacter rectalis
39496,0.70427,species,Eubacterium ventriosum
40520,0.70244,species,Blautia obeum
40545,1.84664,species,Sutterella wadsworthensis
43675,0.01113,species,Rothia mucilaginosa
46503,0.43933,species,Parabacteroides merdae
61592,0.00022,species,Corynebacterium durum
74426,1.92149,species,Collinsella aerofaciens
84112,0.45887,species,Eggerthella lenta
84135,0.00186,species,Gemella sanguinis
88431,0.85164,species,Dorea longicatena
105843,1.00863,species,Anaerobutyricum soehngenii
113107,0.08581,species,Streptococcus australis
165179,27.72628,species,Segatella copri
166486,0.05597,species,Roseburia intestinalis
187979,0.63576,species,Mitsuokella jalaludinii
208479,0.01063,species,Enterocloster bolteae
209880,0.05332,species,Allisonella histaminiformans
216816,0.47198,species,Bifidobacterium longum
218538,7.13107,species,Dialister invisus
253257,0.38944,species,Lacrimispora amygdalina
290055,0.74146,species,Faecalicatena fissicatena
292800,0.37718,species,Flavonifractor plautii
301301,0.03587,species,Roseburia hominis
301302,0.29212,species,Roseburia faecis
310297,1.79658,species,Phocaeicola plebeius
357276,1.0081,species,Phocaeicola dorei
360807,0.14108,species,Roseburia inulinivorans
363265,5.63122,species,Leyella stercorea
410072,0.87748,species,Coprococcus comes
418240,4.25601,species,Blautia wexlerae
423477,0.03493,species,Veillonella rogosae
446660,0.05266,species,Adlercreutzia equolifaciens
454155,0.76135,species,Paraprevotella xylaniphila
544580,0.0022,species,Actinomyces oris
592978,1.08495,species,Mediterraneibacter faecis
649756,1.32965,species,Anaerostipes hadrus
745368,3.575,species,Gemmiger formicilis
871665,0.53898,species,Blautia faecis
1150298,3.4461,species,Fusicatenibacter saccharivorans
1628085,0.58898,species,Agathobaculum butyriciproducens
1715004,0.89395,species,Clostridiales bacterium KLE1615
1720194,0.05097,species,Clostridium sp. AT4
1737424,2.63483,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00282,species,Blautia caecimuris
1898203,0.18967,species,Lachnospiraceae bacterium
1898204,0.26443,species,Clostridiaceae bacterium
1982626,0.10013,species,Faecalibacillus intestinalis
2126740,0.30574,species,Clostridium fessum
2292041,0.15517,species,Dorea sp. AF36-15AT
2292206,0.09582,species,Clostridium sp. AF27-2AA
2292304,0.25373,species,Clostridium sp. AM33-3
2292991,1.59745,species,Catenibacterium sp. AM22-15
2500537,0.65192,species,Candidatus Cibiobacter qucibialis
2606633,0.74902,species,Oliverpabstia intestinalis
2763061,0.7226,species,Roseburia lenta
2881266,1.22923,species,Faecalibacterium butyricigenerans
2885350,0.05635,species,Gallintestinimicrobium propionicum
2897708,0.04538,species,Mediterraneibacter sp. NSJ-151
2981769,0.06569,species,Waltera acetigignens
