ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.57151,species,unclassified
817,0.00455,species,Bacteroides fragilis
820,0.70439,species,Bacteroides uniformis
821,8.06549,species,Phocaeicola vulgatus
823,0.19572,species,Parabacteroides distasonis
853,7.94846,species,Faecalibacterium prausnitzii
901,0.07114,species,Desulfovibrio piger
1680,0.11858,species,Bifidobacterium adolescentis
1681,0.02785,species,Bifidobacterium bifidum
28052,0.04729,species,Lachnospira pectinoschiza
28116,0.11139,species,Bacteroides ovatus
28117,1.22144,species,Alistipes putredinis
28118,0.1039,species,Odoribacter splanchnicus
33038,0.21407,species,Mediterraneibacter gnavus
35833,0.0303,species,Bilophila wadsworthia
39485,0.15984,species,Lachnospira eligens
39486,0.00974,species,Dorea formicigenerans
39491,3.68642,species,Agathobacter rectalis
39492,1.15053,species,[Eubacterium] siraeum
39496,0.0355,species,Eubacterium ventriosum
39778,0.00276,species,Veillonella dispar
40520,0.02761,species,Blautia obeum
40545,1.57301,species,Sutterella wadsworthensis
46503,0.56202,species,Parabacteroides merdae
46506,0.36089,species,Bacteroides stercoris
47678,0.56864,species,Bacteroides caccae
88431,0.09577,species,Dorea longicatena
165179,53.99781,species,Segatella copri
204516,4.43847,species,Phocaeicola massiliensis
214856,0.06982,species,Alistipes finegoldii
239935,0.77704,species,Akkermansia muciniphila
253257,0.08374,species,Lacrimispora amygdalina
292800,0.1332,species,Flavonifractor plautii
301301,0.11994,species,Roseburia hominis
328813,0.12434,species,Alistipes onderdonkii
328814,0.08194,species,Alistipes shahii
338188,0.2715,species,Bacteroides finegoldii
351091,0.28366,species,Oscillibacter valericigenes
371601,0.05781,species,Bacteroides xylanisolvens
418240,0.02624,species,Blautia wexlerae
454154,0.32469,species,Paraprevotella clara
487174,0.71281,species,Barnesiella intestinihominis
544645,0.02322,species,Butyricimonas virosa
592978,0.30172,species,Mediterraneibacter faecis
626940,0.54431,species,Phascolarctobacterium succinatutens
649756,0.22945,species,Anaerostipes hadrus
674529,0.16592,species,Bacteroides faecis
745368,0.24461,species,Gemmiger formicilis
871665,0.02456,species,Blautia faecis
1099853,0.00218,species,Coprobacter fastidiosus
1150298,0.14687,species,Fusicatenibacter saccharivorans
1470347,0.02838,species,Alistipes ihumii
1519439,0.50206,species,Oscillibacter sp. ER4
1715004,0.01657,species,Clostridiales bacterium KLE1615
1737424,0.00458,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.04371,species,Duodenibacillus massiliensis
1898204,0.06395,species,Clostridiaceae bacterium
1898207,0.02552,species,Clostridiales bacterium
1982626,0.00871,species,Faecalibacillus intestinalis
2044939,0.05679,species,Clostridia bacterium
2093857,0.15946,species,Dysosmobacter welbionis
2108523,0.00722,species,Lawsonibacter asaccharolyticus
2126740,0.0477,species,Clostridium fessum
2211183,0.00139,species,Evtepia gabavorous
2292182,0.03418,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00708,species,Clostridium sp. AF12-28
2292271,0.04889,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0021,species,Blautia sp. OF03-15BH
2293015,0.04332,species,Clostridium sp. AF36-4
2293024,0.00995,species,Clostridium sp. AM22-11AC
2293035,0.23603,species,Clostridium sp. AM49-4BH
2293126,0.00948,species,Roseburia sp. AF02-12
2485925,0.04768,species,Oscillospiraceae bacterium
2585118,0.02397,species,Alistipes communis
2606633,0.00468,species,Oliverpabstia intestinalis
2714355,0.08869,species,Vescimonas coprocola
2763051,0.33692,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08359,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01401,species,Simiaoa sunii
2830657,0.02747,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.42988,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.51087,species,Faecalibacterium butyricigenerans
2883295,0.0144,species,bacterium 210917-DFI.7.65
2885350,0.17452,species,Gallintestinimicrobium propionicum
2929491,0.19098,species,Faecalibacterium wellingii
2981769,0.84063,species,Waltera acetigignens
