ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.57317,species,unclassified
546,0.00261,species,Citrobacter freundii
550,0.00232,species,Enterobacter cloacae
562,0.42458,species,Escherichia coli
573,0.05418,species,Klebsiella pneumoniae
817,0.19275,species,Bacteroides fragilis
818,0.6791,species,Bacteroides thetaiotaomicron
820,0.29488,species,Bacteroides uniformis
821,4.76481,species,Phocaeicola vulgatus
823,0.20812,species,Parabacteroides distasonis
850,0.00494,species,Fusobacterium mortiferum
853,8.19208,species,Faecalibacterium prausnitzii
1304,0.0297,species,Streptococcus salivarius
1318,0.12054,species,Streptococcus parasanguinis
1363,0.02587,species,Lactococcus garvieae
1680,0.39528,species,Bifidobacterium adolescentis
1681,0.23571,species,Bifidobacterium bifidum
1685,0.00097,species,Bifidobacterium breve
28026,0.16057,species,Bifidobacterium pseudocatenulatum
28052,2.2518,species,Lachnospira pectinoschiza
28116,1.02523,species,Bacteroides ovatus
28117,0.00982,species,Alistipes putredinis
29466,0.03684,species,Veillonella parvula
33025,0.16422,species,Phascolarctobacterium faecium
33038,0.00046,species,Mediterraneibacter gnavus
39485,3.28798,species,Lachnospira eligens
39486,0.06532,species,Dorea formicigenerans
39488,0.01648,species,Anaerobutyricum hallii
39490,0.01479,species,Eubacterium ramulus
39491,0.15322,species,Agathobacter rectalis
39496,0.19955,species,Eubacterium ventriosum
39777,0.16737,species,Veillonella atypica
39778,0.00209,species,Veillonella dispar
40520,0.01568,species,Blautia obeum
46503,0.00642,species,Parabacteroides merdae
46506,1.42547,species,Bacteroides stercoris
47678,0.40943,species,Bacteroides caccae
51288,0.00265,species,Kluyvera ascorbata
73098,0.00098,species,Kluyvera georgiana
74426,0.027,species,Collinsella aerofaciens
84112,0.00781,species,Eggerthella lenta
88431,0.40714,species,Dorea longicatena
105843,0.00475,species,Anaerobutyricum soehngenii
113107,0.00032,species,Streptococcus australis
116085,0.01776,species,Coprococcus catus
158836,0.14293,species,Enterobacter hormaechei
165179,57.25184,species,Segatella copri
166486,0.01741,species,Roseburia intestinalis
204516,0.00841,species,Phocaeicola massiliensis
208224,0.00205,species,Enterobacter kobei
209880,0.01416,species,Allisonella histaminiformans
216816,0.40672,species,Bifidobacterium longum
239935,0.01437,species,Akkermansia muciniphila
244366,0.00686,species,Klebsiella variicola
253257,0.8293,species,Lacrimispora amygdalina
290055,0.00333,species,Faecalicatena fissicatena
291645,0.02487,species,Bacteroides nordii
292800,0.03307,species,Flavonifractor plautii
301302,0.87006,species,Roseburia faecis
310297,0.02712,species,Phocaeicola plebeius
328813,0.12171,species,Alistipes onderdonkii
328814,0.0083,species,Alistipes shahii
329854,0.00147,species,Bacteroides intestinalis
351091,0.05728,species,Oscillibacter valericigenes
357276,0.0233,species,Phocaeicola dorei
360807,0.52395,species,Roseburia inulinivorans
363265,0.00828,species,Leyella stercorea
371601,0.53737,species,Bacteroides xylanisolvens
410072,0.04119,species,Coprococcus comes
418240,0.08778,species,Blautia wexlerae
423477,0.11552,species,Veillonella rogosae
437897,0.03039,species,Megamonas funiformis
454154,0.00101,species,Paraprevotella clara
592978,0.02015,species,Mediterraneibacter faecis
649756,0.07875,species,Anaerostipes hadrus
713054,0.00878,species,TM7 phylum sp. oral taxon 352
745368,2.92341,species,Gemmiger formicilis
871664,0.00534,species,Blautia stercoris
1110546,0.00016,species,Veillonella tobetsuensis
1150298,0.14452,species,Fusicatenibacter saccharivorans
1160721,0.00262,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.01847,species,Klebsiella quasipneumoniae
1504822,0.01224,species,bacterium OL-1
1628085,0.42516,species,Agathobaculum butyriciproducens
1639133,0.00211,species,Citrobacter portucalensis
1715004,0.01639,species,Clostridiales bacterium KLE1615
1737424,0.05756,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00367,species,Romboutsia timonensis
1812935,0.01215,species,Enterobacter roggenkampii
1898204,0.08159,species,Clostridiaceae bacterium
1940789,0.10569,species,Lactococcus petauri
1982626,0.02652,species,Faecalibacillus intestinalis
2049045,0.00368,species,Eubacteriaceae bacterium
2126740,0.20976,species,Clostridium fessum
2259133,1.17545,species,Mesosutterella multiformis
2292182,0.0335,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03386,species,Clostridium sp. AF12-28
2292206,0.08852,species,Clostridium sp. AF27-2AA
2292271,0.84811,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02537,species,Clostridium sp. AM33-3
2293024,0.11033,species,Clostridium sp. AM22-11AC
2358141,0.49821,species,Anaerotignum faecicola
2500537,0.41013,species,Candidatus Cibiobacter qucibialis
2509240,0.00035,species,Blautia faecicola
2582419,3.01833,species,Dialister hominis
2714355,0.09978,species,Vescimonas coprocola
2763672,0.01455,species,Simiaoa sunii
2881276,0.01307,species,Fusicatenibacter faecihominis
2883295,0.00118,species,bacterium 210917-DFI.7.65
2885350,0.03585,species,Gallintestinimicrobium propionicum
2939420,0.0005,species,Phascolarctobacterium sp. ET69
2981769,0.14136,species,Waltera acetigignens
