ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.66673,species,unclassified
817,0.33095,species,Bacteroides fragilis
818,1.17397,species,Bacteroides thetaiotaomicron
820,3.44776,species,Bacteroides uniformis
821,6.73284,species,Phocaeicola vulgatus
853,0.54342,species,Faecalibacterium prausnitzii
901,0.11502,species,Desulfovibrio piger
1308,0.02991,species,Streptococcus thermophilus
1579,0.13345,species,Lactobacillus acidophilus
28025,0.01917,species,Bifidobacterium animalis
28052,0.41036,species,Lachnospira pectinoschiza
28116,0.67703,species,Bacteroides ovatus
28117,1.56523,species,Alistipes putredinis
28118,0.63418,species,Odoribacter splanchnicus
33038,0.00658,species,Mediterraneibacter gnavus
33039,0.02182,species,[Ruminococcus] torques
33043,0.51851,species,Coprococcus eutactus
35833,0.06901,species,Bilophila wadsworthia
39485,0.05479,species,Lachnospira eligens
39486,0.002,species,Dorea formicigenerans
39488,0.0082,species,Anaerobutyricum hallii
39491,0.36795,species,Agathobacter rectalis
39492,0.05105,species,[Eubacterium] siraeum
39778,0.00361,species,Veillonella dispar
40519,0.17314,species,Ruminococcus callidus
40520,0.03544,species,Blautia obeum
40545,0.58786,species,Sutterella wadsworthensis
46228,0.20968,species,[Ruminococcus] lactaris
46503,1.48274,species,Parabacteroides merdae
47678,1.2643,species,Bacteroides caccae
88431,0.03902,species,Dorea longicatena
105843,0.00772,species,Anaerobutyricum soehngenii
116085,0.00763,species,Coprococcus catus
165179,63.5873,species,Segatella copri
172901,0.00229,species,Victivallis vadensis
214856,0.32964,species,Alistipes finegoldii
218538,5.48928,species,Dialister invisus
253257,0.03089,species,Lacrimispora amygdalina
292800,0.00586,species,Flavonifractor plautii
301302,0.23001,species,Roseburia faecis
328813,0.43479,species,Alistipes onderdonkii
328814,0.32565,species,Alistipes shahii
351091,0.14192,species,Oscillibacter valericigenes
360807,0.08133,species,Roseburia inulinivorans
371601,0.29648,species,Bacteroides xylanisolvens
410072,0.00978,species,Coprococcus comes
418240,0.1497,species,Blautia wexlerae
446660,0.02072,species,Adlercreutzia equolifaciens
474960,0.02121,species,Hydrogenoanaerobacterium saccharovorans
487174,0.73005,species,Barnesiella intestinihominis
592978,0.12538,species,Mediterraneibacter faecis
649756,0.18597,species,Anaerostipes hadrus
745368,0.18283,species,Gemmiger formicilis
871665,0.04744,species,Blautia faecis
1099853,0.29107,species,Coprobacter fastidiosus
1150298,0.01681,species,Fusicatenibacter saccharivorans
1160721,0.09256,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03168,species,Alistipes ihumii
1472416,0.30323,species,Butyricimonas faecihominis
1501392,0.00208,species,Coprobacter secundus
1519439,0.26247,species,Oscillibacter sp. ER4
1673717,0.01881,species,Anaeromassilibacillus senegalensis
1715004,0.01638,species,Clostridiales bacterium KLE1615
1737424,0.07076,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01143,species,Romboutsia timonensis
1898204,0.15578,species,Clostridiaceae bacterium
1898207,0.00391,species,Clostridiales bacterium
1982626,0.02099,species,Faecalibacillus intestinalis
2093857,0.03433,species,Dysosmobacter welbionis
2108523,0.00651,species,Lawsonibacter asaccharolyticus
2126740,0.01466,species,Clostridium fessum
2211183,0.00492,species,Evtepia gabavorous
2292182,0.0087,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00478,species,Clostridium sp. AF27-2AA
2292271,0.00561,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.05164,species,Clostridium sp. AF36-4
2293024,0.00972,species,Clostridium sp. AM22-11AC
2293104,0.34399,species,Eubacterium sp. AF16-48
2485925,0.00154,species,Oscillospiraceae bacterium
2500537,0.11335,species,Candidatus Cibiobacter qucibialis
2508949,0.0138,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01614,species,Blautia faecicola
2585118,0.06807,species,Alistipes communis
2606633,0.00178,species,Oliverpabstia intestinalis
2714355,0.14014,species,Vescimonas coprocola
2763663,0.00528,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.13479,species,Simiaoa sunii
2830658,0.01135,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17525,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11763,species,Oscillibacter sp. MSJ-31
2881266,0.01237,species,Faecalibacterium butyricigenerans
2881276,0.00703,species,Fusicatenibacter faecihominis
2885350,0.33581,species,Gallintestinimicrobium propionicum
2885357,0.05738,species,Hominenteromicrobium mulieris
2929491,0.09513,species,Faecalibacterium wellingii
2981769,1.09077,species,Waltera acetigignens
