ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.01938,species,unclassified
562,0.0016,species,Escherichia coli
818,0.67808,species,Bacteroides thetaiotaomicron
820,2.27879,species,Bacteroides uniformis
821,5.21089,species,Phocaeicola vulgatus
853,4.25052,species,Faecalibacterium prausnitzii
1245,0.00592,species,Leuconostoc mesenteroides
1252,0.00019,species,Leuconostoc carnosum
1304,0.07199,species,Streptococcus salivarius
1308,0.21618,species,Streptococcus thermophilus
1309,0.00366,species,Streptococcus mutans
1318,0.0557,species,Streptococcus parasanguinis
1358,0.00061,species,Lactococcus lactis
1512,0.00292,species,[Clostridium] symbiosum
1522,0.01376,species,[Clostridium] innocuum
1535,0.31706,species,[Clostridium] leptum
1660,0.01574,species,Schaalia odontolytica
1680,1.38327,species,Bifidobacterium adolescentis
28038,0.00497,species,Latilactobacillus curvatus
28052,0.30784,species,Lachnospira pectinoschiza
28116,0.58756,species,Bacteroides ovatus
29347,0.00104,species,[Clostridium] scindens
33025,0.10212,species,Phascolarctobacterium faecium
33038,0.03227,species,Mediterraneibacter gnavus
33039,0.5725,species,[Ruminococcus] torques
33043,2.96475,species,Coprococcus eutactus
39482,0.00505,species,Faecalicatena contorta
39485,0.41696,species,Lachnospira eligens
39486,0.82038,species,Dorea formicigenerans
39488,1.07771,species,Anaerobutyricum hallii
39490,0.16764,species,Eubacterium ramulus
39491,3.51656,species,Agathobacter rectalis
39496,0.11904,species,Eubacterium ventriosum
39778,0.00133,species,Veillonella dispar
40518,9.67179,species,Ruminococcus bromii
40520,2.10004,species,Blautia obeum
40545,0.64096,species,Sutterella wadsworthensis
43675,0.00122,species,Rothia mucilaginosa
46503,0.54248,species,Parabacteroides merdae
54291,0.00113,species,Raoultella ornithinolytica
55565,0.00162,species,Actinomyces graevenitzii
61171,0.01283,species,Holdemania filiformis
84026,0.00111,species,[Clostridium] methylpentosum
84112,0.16237,species,Eggerthella lenta
88431,1.67166,species,Dorea longicatena
100884,0.00871,species,Coprobacillus cateniformis
105843,0.51807,species,Anaerobutyricum soehngenii
106588,0.00736,species,Pseudoflavonifractor capillosus
114527,0.0082,species,Mogibacterium diversum
116085,0.29021,species,Coprococcus catus
147207,0.65656,species,Collinsella intestinalis
166486,0.37563,species,Roseburia intestinalis
204516,1.94118,species,Phocaeicola massiliensis
208479,0.01604,species,Enterocloster bolteae
218538,1.88458,species,Dialister invisus
239935,0.0845,species,Akkermansia muciniphila
253257,0.16211,species,Lacrimispora amygdalina
261299,0.03491,species,Intestinibacter bartlettii
290055,0.62752,species,Faecalicatena fissicatena
292800,0.00819,species,Flavonifractor plautii
301301,0.21805,species,Roseburia hominis
310297,0.70682,species,Phocaeicola plebeius
328814,1.67152,species,Alistipes shahii
338188,0.4936,species,Bacteroides finegoldii
341220,0.00205,species,Lactonifactor longoviformis
342942,0.01294,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.82017,species,Oscillibacter valericigenes
358742,0.0002,species,Enterocloster aldenensis
358743,0.0003,species,Enterocloster citroniae
360807,0.05668,species,Roseburia inulinivorans
371601,0.20264,species,Bacteroides xylanisolvens
410072,0.41099,species,Coprococcus comes
418240,2.90392,species,Blautia wexlerae
446660,0.07838,species,Adlercreutzia equolifaciens
474960,0.0155,species,Hydrogenoanaerobacterium saccharovorans
536633,0.69344,species,Blautia glucerasea
592978,1.32914,species,Mediterraneibacter faecis
626937,0.00368,species,Christensenella minuta
649756,3.14895,species,Anaerostipes hadrus
712124,0.00109,species,Actinomyces sp. oral taxon 448
745368,0.00556,species,Gemmiger formicilis
871665,0.55241,species,Blautia faecis
936548,0.00126,species,Actinomyces sp. ICM47
1150298,2.60121,species,Fusicatenibacter saccharivorans
