ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.86531,species,unclassified
562,0.03807,species,Escherichia coli
817,0.01672,species,Bacteroides fragilis
820,0.14848,species,Bacteroides uniformis
821,0.61111,species,Phocaeicola vulgatus
823,0.03675,species,Parabacteroides distasonis
853,0.59927,species,Faecalibacterium prausnitzii
1680,0.00627,species,Bifidobacterium adolescentis
1735,0.01544,species,Holdemanella biformis
28052,0.1596,species,Lachnospira pectinoschiza
28111,0.00222,species,Bacteroides eggerthii
28116,0.23254,species,Bacteroides ovatus
28117,3.09623,species,Alistipes putredinis
28118,0.55254,species,Odoribacter splanchnicus
33043,0.14118,species,Coprococcus eutactus
35833,0.19334,species,Bilophila wadsworthia
39485,0.13549,species,Lachnospira eligens
39491,0.28265,species,Agathobacter rectalis
39496,0.01067,species,Eubacterium ventriosum
40519,0.05038,species,Ruminococcus callidus
40520,0.00053,species,Blautia obeum
46228,0.01028,species,[Ruminococcus] lactaris
46503,0.20059,species,Parabacteroides merdae
46506,0.70387,species,Bacteroides stercoris
47678,0.05263,species,Bacteroides caccae
74426,0.01312,species,Collinsella aerofaciens
88431,0.00363,species,Dorea longicatena
116085,0.00029,species,Coprococcus catus
165179,57.19678,species,Segatella copri
172901,0.0033,species,Victivallis vadensis
214856,0.0208,species,Alistipes finegoldii
246787,0.02956,species,Bacteroides cellulosilyticus
253257,0.02712,species,Lacrimispora amygdalina
290055,0.00799,species,Faecalicatena fissicatena
291644,0.02027,species,Bacteroides salyersiae
291645,0.00012,species,Bacteroides nordii
292800,0.01458,species,Flavonifractor plautii
301301,0.04571,species,Roseburia hominis
301302,0.14682,species,Roseburia faecis
310297,6.23166,species,Phocaeicola plebeius
310298,1.94343,species,Phocaeicola coprocola
328813,0.00297,species,Alistipes onderdonkii
328814,0.79486,species,Alistipes shahii
329854,0.00304,species,Bacteroides intestinalis
338188,0.01599,species,Bacteroides finegoldii
351091,0.84928,species,Oscillibacter valericigenes
360807,0.12693,species,Roseburia inulinivorans
371601,0.05949,species,Bacteroides xylanisolvens
387661,0.00095,species,Parabacteroides johnsonii
418240,0.06837,species,Blautia wexlerae
437897,0.07115,species,Megamonas funiformis
454154,0.32817,species,Paraprevotella clara
474960,0.00222,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56206,species,Barnesiella intestinihominis
487175,0.13494,species,Parasutterella excrementihominis
544644,0.42098,species,Butyricimonas synergistica
544645,0.12233,species,Butyricimonas virosa
592978,0.01103,species,Mediterraneibacter faecis
674529,0.02487,species,Bacteroides faecis
745368,0.0986,species,Gemmiger formicilis
871327,0.00182,species,Parabacteroides chinchillae
871665,0.00529,species,Blautia faecis
1099853,0.01685,species,Coprobacter fastidiosus
1150298,0.0236,species,Fusicatenibacter saccharivorans
1160721,0.03785,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02111,species,Alistipes senegalensis
1470347,0.0221,species,Alistipes ihumii
1472416,0.32798,species,Butyricimonas faecihominis
1519439,0.47052,species,Oscillibacter sp. ER4
1547597,0.06623,species,Sanguibacteroides justesenii
1715004,0.13409,species,Clostridiales bacterium KLE1615
1737424,0.00448,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00745,species,Bacteroides bouchesdurhonensis
1898204,0.00944,species,Clostridiaceae bacterium
1898207,0.00062,species,Clostridiales bacterium
2093857,0.08027,species,Dysosmobacter welbionis
2126740,0.00028,species,Clostridium fessum
2259133,0.64056,species,Mesosutterella multiformis
2292182,0.01131,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00584,species,Alistipes sp. AF17-16
2292206,0.00163,species,Clostridium sp. AF27-2AA
2292271,0.02612,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00706,species,Lachnospiraceae bacterium OM04-12BH
2292281,3.13937,species,Bacteroides sp. OF04-15BH
2293024,0.00087,species,Clostridium sp. AM22-11AC
2293035,0.00863,species,Clostridium sp. AM49-4BH
2485925,0.00712,species,Oscillospiraceae bacterium
2500537,0.05016,species,Candidatus Cibiobacter qucibialis
2508949,0.00624,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.13412,species,Dialister hominis
2585118,0.19115,species,Alistipes communis
2606640,0.02332,species,Victivallis lenta
2714353,0.02214,species,Vescimonas fastidiosa
2763051,0.00083,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00366,species,Oscillibacter hominis
2763670,0.0951,species,Wujia chipingensis
2763672,0.23882,species,Simiaoa sunii
2830657,0.00334,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00128,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09998,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12843,species,Oscillibacter sp. MSJ-31
2841532,0.0008,species,Intestinimonas sp. MSJ-38
2883268,0.0196,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00716,species,Gallintestinimicrobium propionicum
2924040,1.15883,species,Parabacteroides faecalis
2929491,0.02672,species,Faecalibacterium wellingii
2981769,0.14426,species,Waltera acetigignens
