ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69421,species,unclassified
573,0.10094,species,Klebsiella pneumoniae
818,0.19614,species,Bacteroides thetaiotaomicron
820,0.41932,species,Bacteroides uniformis
821,4.22918,species,Phocaeicola vulgatus
823,0.39114,species,Parabacteroides distasonis
850,0.05681,species,Fusobacterium mortiferum
853,6.39028,species,Faecalibacterium prausnitzii
1246,0.00298,species,Leuconostoc lactis
1255,0.00526,species,Pediococcus pentosaceus
1303,0.00075,species,Streptococcus oralis
1304,0.01582,species,Streptococcus salivarius
1308,0.12181,species,Streptococcus thermophilus
1318,0.01178,species,Streptococcus parasanguinis
1358,0.00978,species,Lactococcus lactis
1522,0.01862,species,[Clostridium] innocuum
1535,0.00584,species,[Clostridium] leptum
1547,0.07813,species,Thomasclavelia ramosa
1583,0.03706,species,Weissella confusa
1584,0.00845,species,Lactobacillus delbrueckii
1590,0.00121,species,Lactiplantibacillus plantarum
1680,11.5609,species,Bifidobacterium adolescentis
28025,0.05733,species,Bifidobacterium animalis
28026,9.93345,species,Bifidobacterium pseudocatenulatum
28037,0.03624,species,Streptococcus mitis
28116,0.58856,species,Bacteroides ovatus
28118,0.0582,species,Odoribacter splanchnicus
29348,0.01021,species,Thomasclavelia spiroformis
33025,0.1628,species,Phascolarctobacterium faecium
33038,0.29116,species,Mediterraneibacter gnavus
35833,0.0039,species,Bilophila wadsworthia
39486,0.48885,species,Dorea formicigenerans
39496,0.36486,species,Eubacterium ventriosum
40520,0.78788,species,Blautia obeum
40545,1.18051,species,Sutterella wadsworthensis
43675,0.00178,species,Rothia mucilaginosa
46503,0.50642,species,Parabacteroides merdae
46506,2.03078,species,Bacteroides stercoris
51288,8e-05,species,Kluyvera ascorbata
61645,0.0439,species,Enterobacter asburiae
73098,0.00201,species,Kluyvera georgiana
74426,1.58178,species,Collinsella aerofaciens
84135,0.01073,species,Gemella sanguinis
88431,2.15581,species,Dorea longicatena
105841,0.02793,species,Anaerostipes caccae
113107,0.00884,species,Streptococcus australis
160453,0.00265,species,Enterococcus gilvus
204516,0.23937,species,Phocaeicola massiliensis
208224,0.01384,species,Enterobacter kobei
208479,0.00551,species,Enterocloster bolteae
216816,1.41329,species,Bifidobacterium longum
230658,0.02016,species,Paraeggerthella hongkongensis
