ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.44581,species,unclassified
818,0.28387,species,Bacteroides thetaiotaomicron
820,0.55177,species,Bacteroides uniformis
821,1.706,species,Phocaeicola vulgatus
823,0.41343,species,Parabacteroides distasonis
853,8.19912,species,Faecalibacterium prausnitzii
1304,0.05706,species,Streptococcus salivarius
1318,0.00609,species,Streptococcus parasanguinis
1535,0.03441,species,[Clostridium] leptum
1680,3.50239,species,Bifidobacterium adolescentis
1681,1.34578,species,Bifidobacterium bifidum
28026,0.17326,species,Bifidobacterium pseudocatenulatum
28052,0.49159,species,Lachnospira pectinoschiza
28116,0.14816,species,Bacteroides ovatus
28117,1.1274,species,Alistipes putredinis
28118,0.1044,species,Odoribacter splanchnicus
33038,0.00234,species,Mediterraneibacter gnavus
33039,0.01582,species,[Ruminococcus] torques
39485,0.04633,species,Lachnospira eligens
39486,0.09909,species,Dorea formicigenerans
39488,1.0622,species,Anaerobutyricum hallii
39490,0.16001,species,Eubacterium ramulus
39491,5.28061,species,Agathobacter rectalis
39496,0.01592,species,Eubacterium ventriosum
40520,0.33669,species,Blautia obeum
40545,0.7733,species,Sutterella wadsworthensis
46503,0.31034,species,Parabacteroides merdae
47678,0.19519,species,Bacteroides caccae
61171,0.00661,species,Holdemania filiformis
74426,0.85291,species,Collinsella aerofaciens
84026,0.00047,species,[Clostridium] methylpentosum
84112,0.0061,species,Eggerthella lenta
88431,1.09729,species,Dorea longicatena
89014,0.54257,species,Blautia luti
105843,0.03532,species,Anaerobutyricum soehngenii
116085,0.22559,species,Coprococcus catus
165179,31.81834,species,Segatella copri
187327,0.01955,species,Acidaminococcus intestini
239935,0.00573,species,Akkermansia muciniphila
253257,0.13462,species,Lacrimispora amygdalina
291644,0.19213,species,Bacteroides salyersiae
301301,0.01355,species,Roseburia hominis
310297,1.86267,species,Phocaeicola plebeius
328812,0.00516,species,Parabacteroides goldsteinii
328813,0.1092,species,Alistipes onderdonkii
351091,0.08003,species,Oscillibacter valericigenes
360807,0.01659,species,Roseburia inulinivorans
410072,0.58012,species,Coprococcus comes
418240,1.92731,species,Blautia wexlerae
446660,0.06954,species,Adlercreutzia equolifaciens
471189,0.01744,species,Gordonibacter pamelaeae
474960,0.02562,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01541,species,Barnesiella intestinihominis
487175,0.00034,species,Parasutterella excrementihominis
536633,0.06256,species,Blautia glucerasea
592978,1.39974,species,Mediterraneibacter faecis
626932,0.02995,species,Alistipes indistinctus
649756,2.71251,species,Anaerostipes hadrus
673271,0.00014,species,Catenibacillus scindens
745368,1.60493,species,Gemmiger formicilis
871664,0.09191,species,Blautia stercoris
871665,0.45072,species,Blautia faecis
936548,0.0061,species,Actinomyces sp. ICM47
1099853,0.12049,species,Coprobacter fastidiosus
1150298,1.80732,species,Fusicatenibacter saccharivorans
1160721,2.76818,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02358,species,Alistipes ihumii
1472417,0.01865,species,Butyricimonas paravirosa
1519439,0.60026,species,Oscillibacter sp. ER4
1628085,0.28028,species,Agathobaculum butyriciproducens
1673717,0.00927,species,Anaeromassilibacillus senegalensis
1715004,0.7295,species,Clostridiales bacterium KLE1615
1737424,0.70919,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00622,species,Massilioclostridium coli
1871020,0.00248,species,Clostridium sp. Marseille-P3244
1871035,0.01823,species,Negativibacillus massiliensis
1898203,0.07908,species,Lachnospiraceae bacterium
1898204,0.36838,species,Clostridiaceae bacterium
1898207,0.00895,species,Clostridiales bacterium
1965538,0.00246,species,Flavonifractor sp. An100
1965603,4e-05,species,Blautia sp. An249
1982626,0.61021,species,Faecalibacillus intestinalis
2049045,0.24125,species,Eubacteriaceae bacterium
2093857,0.03344,species,Dysosmobacter welbionis
2108523,0.04392,species,Lawsonibacter asaccharolyticus
2126740,0.2488,species,Clostridium fessum
2211183,0.07709,species,Evtepia gabavorous
2292041,0.0591,species,Dorea sp. AF36-15AT
2292182,0.1199,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02246,species,Clostridium sp. AF20-17LB
2292245,0.01531,species,Ruminococcus sp. AF13-28
2292271,0.04661,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08929,species,Clostridium sp. AM33-3
2292305,0.02111,species,Clostridium sp. AM42-4
2293024,0.52685,species,Clostridium sp. AM22-11AC
2293028,0.01535,species,Clostridium sp. AM29-11AC
2293107,0.12076,species,Eubacterium sp. AF34-35BH
2293126,0.07845,species,Roseburia sp. AF02-12
2316025,0.01159,species,Mediterraneibacter butyricigenes
2358141,0.12224,species,Anaerotignum faecicola
2500537,0.39788,species,Candidatus Cibiobacter qucibialis
2582419,2.04565,species,Dialister hominis
2585118,0.01882,species,Alistipes communis
2585119,0.00195,species,Alistipes dispar
2606633,1.40275,species,Oliverpabstia intestinalis
2714353,0.03377,species,Vescimonas fastidiosa
2714355,0.35299,species,Vescimonas coprocola
2763061,0.16112,species,Roseburia lenta
2763644,0.00122,species,Zhenpiania hominis
2763656,0.00381,species,Guopingia tenuis
2763663,0.00676,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.63496,species,Wujia chipingensis
2763672,0.14409,species,Simiaoa sunii
2764712,0.0122,species,Lentihominibacter faecis
2830655,0.01463,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09453,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03432,species,Oscillibacter sp. MSJ-31
2881276,0.15423,species,Fusicatenibacter faecihominis
2883268,0.00379,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02184,species,Hominifimenecus microfluidus
2885350,0.1971,species,Gallintestinimicrobium propionicum
2885357,0.68896,species,Hominenteromicrobium mulieris
2897708,0.0191,species,Mediterraneibacter sp. NSJ-151
2981769,1.59014,species,Waltera acetigignens
