ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.34834,species,Parabacteroides johnsonii
410072,1.424,species,Coprococcus comes
418240,3.85486,species,Blautia wexlerae
423477,0.76899,species,Veillonella rogosae
446660,0.02709,species,Adlercreutzia equolifaciens
471189,0.02855,species,Gordonibacter pamelaeae
474960,0.26198,species,Hydrogenoanaerobacterium saccharovorans
487174,0.8373,species,Barnesiella intestinihominis
487175,1.19431,species,Parasutterella excrementihominis
536633,0.17505,species,Blautia glucerasea
572010,0.1427,species,Slackia isoflavoniconvertens
592978,1.04387,species,Mediterraneibacter faecis
626929,0.00591,species,Bacteroides clarus
649756,3.77406,species,Anaerostipes hadrus
745368,2.84782,species,Gemmiger formicilis
871665,0.17314,species,Blautia faecis
1150298,3.07688,species,Fusicatenibacter saccharivorans
1160721,0.09041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.01725,species,Senegalimassilia anaerobia
1519439,1.66939,species,Oscillibacter sp. ER4
1550024,0.06436,species,Ruthenibacterium lactatiformans
1628085,0.34424,species,Agathobaculum butyriciproducens
1715004,0.64398,species,Clostridiales bacterium KLE1615
1737424,0.851,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08414,species,Romboutsia timonensis
1841867,0.0023,species,Merdimmobilis hominis
1870991,0.00107,species,Massilioclostridium coli
1871035,0.08625,species,Negativibacillus massiliensis
1898203,0.05794,species,Lachnospiraceae bacterium
1898204,0.25236,species,Clostridiaceae bacterium
1982626,0.26085,species,Faecalibacillus intestinalis
2049045,0.03404,species,Eubacteriaceae bacterium
2093857,0.00776,species,Dysosmobacter welbionis
2108523,0.12257,species,Lawsonibacter asaccharolyticus
2126740,0.09426,species,Clostridium fessum
2211183,0.16616,species,Evtepia gabavorous
2292041,0.02131,species,Dorea sp. AF36-15AT
2292182,0.00557,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00486,species,Clostridium sp. AF12-28
2292205,0.03737,species,Clostridium sp. AF20-17LB
2292287,0.05858,species,Blautia sp. OF03-15BH
2293015,0.04059,species,Clostridium sp. AF36-4
2293024,0.02752,species,Clostridium sp. AM22-11AC
2293035,0.02061,species,Clostridium sp. AM49-4BH
2293107,0.035,species,Eubacterium sp. AF34-35BH
2293126,0.11677,species,Roseburia sp. AF02-12
2316025,0.04032,species,Mediterraneibacter butyricigenes
2358141,0.13649,species,Anaerotignum faecicola
2485925,0.06048,species,Oscillospiraceae bacterium
2500537,4.88904,species,Candidatus Cibiobacter qucibialis
2548455,0.02683,species,Clostridium cuniculi
2592640,0.00242,species,Blautia sp. MCC283
2606633,0.4332,species,Oliverpabstia intestinalis
2714355,0.22751,species,Vescimonas coprocola
2763037,0.25131,species,Clostridium lentum
2763051,0.45816,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05081,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.03752,species,Holdemania sp. 1001095H_141210_F2
2830655,0.1922,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02642,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.29867,species,Faecalibacterium butyricigenerans
2881276,0.06768,species,Fusicatenibacter faecihominis
2885348,0.00351,species,Hominifimenecus microfluidus
2885350,2.60388,species,Gallintestinimicrobium propionicum
2885357,1.32848,species,Hominenteromicrobium mulieris
2897708,0.00427,species,Mediterraneibacter sp. NSJ-151
2929491,0.26398,species,Faecalibacterium wellingii
2981769,0.2633,species,Waltera acetigignens
