ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.07692,species,unclassified
818,0.17689,species,Bacteroides thetaiotaomicron
820,7.12057,species,Bacteroides uniformis
821,8.08023,species,Phocaeicola vulgatus
823,1.62502,species,Parabacteroides distasonis
853,0.31684,species,Faecalibacterium prausnitzii
1680,0.00798,species,Bifidobacterium adolescentis
28116,0.79764,species,Bacteroides ovatus
28117,9.79575,species,Alistipes putredinis
28118,1.2283,species,Odoribacter splanchnicus
33025,0.16947,species,Phascolarctobacterium faecium
33039,0.00247,species,[Ruminococcus] torques
33043,0.10541,species,Coprococcus eutactus
35833,0.68872,species,Bilophila wadsworthia
39485,0.09558,species,Lachnospira eligens
39491,0.08365,species,Agathobacter rectalis
39496,0.02506,species,Eubacterium ventriosum
40518,0.08246,species,Ruminococcus bromii
40519,0.04359,species,Ruminococcus callidus
40520,0.00772,species,Blautia obeum
40545,3.25596,species,Sutterella wadsworthensis
46503,0.81554,species,Parabacteroides merdae
46506,3.92488,species,Bacteroides stercoris
47678,1.77773,species,Bacteroides caccae
88431,0.00056,species,Dorea longicatena
165179,35.16509,species,Segatella copri
166486,0.00511,species,Roseburia intestinalis
172901,0.06144,species,Victivallis vadensis
204516,0.01543,species,Phocaeicola massiliensis
214856,1.00671,species,Alistipes finegoldii
246787,0.02756,species,Bacteroides cellulosilyticus
253257,0.02285,species,Lacrimispora amygdalina
290055,0.02193,species,Faecalicatena fissicatena
291644,0.19725,species,Bacteroides salyersiae
291645,0.01573,species,Bacteroides nordii
292800,0.01785,species,Flavonifractor plautii
301301,0.29912,species,Roseburia hominis
301302,0.22997,species,Roseburia faecis
310297,4.39193,species,Phocaeicola plebeius
328813,1.24595,species,Alistipes onderdonkii
328814,1.20249,species,Alistipes shahii
329854,0.03425,species,Bacteroides intestinalis
351091,0.35861,species,Oscillibacter valericigenes
360807,0.26417,species,Roseburia inulinivorans
371601,0.08252,species,Bacteroides xylanisolvens
418240,0.01528,species,Blautia wexlerae
437897,0.00762,species,Megamonas funiformis
487175,0.00608,species,Parasutterella excrementihominis
544645,0.19558,species,Butyricimonas virosa
592978,0.07399,species,Mediterraneibacter faecis
626932,0.10801,species,Alistipes indistinctus
649756,0.02009,species,Anaerostipes hadrus
745368,0.21932,species,Gemmiger formicilis
871665,0.05412,species,Blautia faecis
1150298,0.00752,species,Fusicatenibacter saccharivorans
1160721,0.08039,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.12739,species,Alistipes ihumii
1816676,0.01306,species,Alistipes provencensis
1898204,0.06674,species,Clostridiaceae bacterium
1898207,0.16952,species,Clostridiales bacterium
2093857,0.2952,species,Dysosmobacter welbionis
2108523,0.07777,species,Lawsonibacter asaccharolyticus
2126740,0.0455,species,Clostridium fessum
2292190,0.02936,species,Alistipes sp. AF17-16
2292192,0.05887,species,Bacteroides sp. AF16-49
2292271,0.02494,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02094,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.02023,species,Clostridium sp. AM22-11AC
2293126,0.16216,species,Roseburia sp. AF02-12
2293138,1.33705,species,Roseburia sp. AM59-24XD
2358141,0.12737,species,Anaerotignum faecicola
2485925,0.07449,species,Oscillospiraceae bacterium
2500537,0.18614,species,Candidatus Cibiobacter qucibialis
2582419,1.43869,species,Dialister hominis
2585118,0.99471,species,Alistipes communis
2585119,0.08296,species,Alistipes dispar
2714355,0.10548,species,Vescimonas coprocola
2763051,0.02659,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,4.64109,species,Simiaoa sunii
2841526,0.19195,species,Oscillibacter sp. MSJ-31
2883268,0.01015,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01016,species,bacterium 210917-DFI.7.65
2885350,0.00534,species,Gallintestinimicrobium propionicum
2924040,0.76321,species,Parabacteroides faecalis
2981769,0.13405,species,Waltera acetigignens
