ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.74686,species,unclassified
213,0.00129,species,Helicobacter cinaedi
562,0.71746,species,Escherichia coli
817,53.06153,species,Bacteroides fragilis
818,0.02103,species,Bacteroides thetaiotaomicron
821,0.22077,species,Phocaeicola vulgatus
823,0.06598,species,Parabacteroides distasonis
850,4.53259,species,Fusobacterium mortiferum
853,1.78949,species,Faecalibacterium prausnitzii
901,0.39577,species,Desulfovibrio piger
1258,0.08369,species,Peptoniphilus asaccharolyticus
1304,0.00229,species,Streptococcus salivarius
1313,0.03425,species,Streptococcus pneumoniae
1535,0.02349,species,[Clostridium] leptum
1680,0.89208,species,Bifidobacterium adolescentis
1735,0.04963,species,Holdemanella biformis
28026,0.47928,species,Bifidobacterium pseudocatenulatum
28037,0.08581,species,Streptococcus mitis
28052,0.13341,species,Lachnospira pectinoschiza
28116,0.06572,species,Bacteroides ovatus
28117,0.00107,species,Alistipes putredinis
28118,0.13484,species,Odoribacter splanchnicus
28125,0.00304,species,Prevotella bivia
33038,5.21641,species,Mediterraneibacter gnavus
33043,0.11018,species,Coprococcus eutactus
35833,0.00696,species,Bilophila wadsworthia
39485,0.02573,species,Lachnospira eligens
39486,0.22613,species,Dorea formicigenerans
39488,0.37499,species,Anaerobutyricum hallii
39490,0.00112,species,Eubacterium ramulus
39491,0.11332,species,Agathobacter rectalis
39496,0.07621,species,Eubacterium ventriosum
40518,0.40258,species,Ruminococcus bromii
40519,0.05678,species,Ruminococcus callidus
40520,0.39494,species,Blautia obeum
40545,0.25387,species,Sutterella wadsworthensis
46503,1.27198,species,Parabacteroides merdae
46506,0.24582,species,Bacteroides stercoris
47678,0.27698,species,Bacteroides caccae
52227,0.70052,species,Prevotella dentalis
74426,0.27128,species,Collinsella aerofaciens
88431,0.36692,species,Dorea longicatena
100886,1.33147,species,Catenibacterium mitsuokai
105843,0.05952,species,Anaerobutyricum soehngenii
116085,0.15176,species,Coprococcus catus
131111,0.00155,species,Schaalia turicensis
137732,0.01391,species,Granulicatella elegans
165179,1.93101,species,Segatella copri
208479,0.31697,species,Enterocloster bolteae
214856,0.00608,species,Alistipes finegoldii
216816,0.29307,species,Bifidobacterium longum
301302,0.33063,species,Roseburia faecis
328814,0.25961,species,Alistipes shahii
351091,0.12748,species,Oscillibacter valericigenes
357276,0.77713,species,Phocaeicola dorei
360807,0.02303,species,Roseburia inulinivorans
363265,1.69419,species,Leyella stercorea
410072,0.17848,species,Coprococcus comes
418240,0.35784,species,Blautia wexlerae
454154,0.06373,species,Paraprevotella clara
536633,0.09475,species,Blautia glucerasea
537288,0.10233,species,Megasphaera sp. DJF_B143
592978,0.31916,species,Mediterraneibacter faecis
626940,0.00153,species,Phascolarctobacterium succinatutens
649756,0.07486,species,Anaerostipes hadrus
745368,0.2937,species,Gemmiger formicilis
871665,0.14741,species,Blautia faecis
1150298,0.04946,species,Fusicatenibacter saccharivorans
1160721,0.08693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.04207,species,Eisenbergiella tayi
1472416,0.02264,species,Butyricimonas faecihominis
1519439,0.31388,species,Oscillibacter sp. ER4
1602169,0.39523,species,Prevotella pectinovora
1628085,0.1432,species,Agathobaculum butyriciproducens
1715004,0.07223,species,Clostridiales bacterium KLE1615
1737424,0.1257,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,2.6411,species,Prevotellamassilia timonensis
1852381,0.32516,species,Duodenibacillus massiliensis
1898203,0.01703,species,Lachnospiraceae bacterium
1898204,0.18414,species,Clostridiaceae bacterium
1907654,0.00221,species,Collinsella bouchesdurhonensis
2093856,0.01571,species,Butyricimonas faecalis
2126740,0.00478,species,Clostridium fessum
2290870,0.08552,species,Erysipelotrichaceae bacterium 7770_A6
2292190,0.04086,species,Alistipes sp. AF17-16
2292205,0.03027,species,Clostridium sp. AF20-17LB
2292245,0.17426,species,Ruminococcus sp. AF13-28
2292441,0.03622,species,Paratractidigestivibacter faecalis
2293024,0.00115,species,Clostridium sp. AM22-11AC
2293126,0.1427,species,Roseburia sp. AF02-12
2358141,0.01564,species,Anaerotignum faecicola
2500537,0.05597,species,Candidatus Cibiobacter qucibialis
2518605,0.00874,species,Segatella hominis
2564099,0.22005,species,Ruminococcus bovis
2585118,0.1896,species,Alistipes communis
2592640,0.07171,species,Blautia sp. MCC283
2606633,0.16017,species,Oliverpabstia intestinalis
2652276,0.36977,species,Holdemanella porci
2714353,0.07605,species,Vescimonas fastidiosa
2763670,0.07474,species,Wujia chipingensis
2764712,0.01586,species,Lentihominibacter faecis
2830657,0.00047,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.29532,species,Oscillibacter sp. MSJ-31
2885350,0.0288,species,Gallintestinimicrobium propionicum
2885357,0.07122,species,Hominenteromicrobium mulieris
2897708,0.01585,species,Mediterraneibacter sp. NSJ-151
2929491,0.04334,species,Faecalibacterium wellingii
2981769,0.44897,species,Waltera acetigignens
