ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.03695,species,unclassified
562,3.02405,species,Escherichia coli
573,0.00835,species,Klebsiella pneumoniae
817,1.74246,species,Bacteroides fragilis
818,1.44472,species,Bacteroides thetaiotaomicron
820,10.64313,species,Bacteroides uniformis
823,0.46494,species,Parabacteroides distasonis
847,0.08761,species,Oxalobacter formigenes
853,5.11275,species,Faecalibacterium prausnitzii
876,0.44614,species,Desulfovibrio desulfuricans
1304,0.00628,species,Streptococcus salivarius
1318,0.0033,species,Streptococcus parasanguinis
1512,0.0024,species,[Clostridium] symbiosum
1531,0.00709,species,Enterocloster clostridioformis
1535,0.04059,species,[Clostridium] leptum
1680,1.23177,species,Bifidobacterium adolescentis
1681,0.21745,species,Bifidobacterium bifidum
28026,0.57341,species,Bifidobacterium pseudocatenulatum
28052,0.30889,species,Lachnospira pectinoschiza
28116,0.58009,species,Bacteroides ovatus
28117,16.35025,species,Alistipes putredinis
28125,0.00086,species,Prevotella bivia
33025,1.17435,species,Phascolarctobacterium faecium
33038,0.02357,species,Mediterraneibacter gnavus
35833,0.69222,species,Bilophila wadsworthia
39485,0.0109,species,Lachnospira eligens
39486,0.00317,species,Dorea formicigenerans
39488,0.00392,species,Anaerobutyricum hallii
39491,0.00373,species,Agathobacter rectalis
39492,0.01853,species,[Eubacterium] siraeum
39496,0.07738,species,Eubacterium ventriosum
40518,1.18063,species,Ruminococcus bromii
40520,0.04405,species,Blautia obeum
61171,0.06402,species,Holdemania filiformis
74426,0.02883,species,Collinsella aerofaciens
88431,0.02384,species,Dorea longicatena
106588,0.01955,species,Pseudoflavonifractor capillosus
154046,0.01814,species,Hungatella hathewayi
169435,0.03316,species,Anaerotruncus colihominis
208479,0.02618,species,Enterocloster bolteae
216816,2.15969,species,Bifidobacterium longum
239935,6.35223,species,Akkermansia muciniphila
246787,1.17776,species,Bacteroides cellulosilyticus
253257,0.18474,species,Lacrimispora amygdalina
281920,0.00177,species,Porphyromonas uenonis
291645,0.17986,species,Bacteroides nordii
292800,0.15825,species,Flavonifractor plautii
301301,0.5017,species,Roseburia hominis
301302,0.89617,species,Roseburia faecis
328813,15.54987,species,Alistipes onderdonkii
333367,0.0289,species,Enterocloster asparagiformis
351091,0.29375,species,Oscillibacter valericigenes
357276,3.54081,species,Phocaeicola dorei
358742,0.0025,species,Enterocloster aldenensis
358743,0.00267,species,Enterocloster citroniae
360807,0.0009,species,Roseburia inulinivorans
418240,0.02646,species,Blautia wexlerae
446660,0.00184,species,Adlercreutzia equolifaciens
487175,0.20531,species,Parasutterella excrementihominis
626932,0.08039,species,Alistipes indistinctus
649756,0.02402,species,Anaerostipes hadrus
745368,0.18928,species,Gemmiger formicilis
871665,0.00984,species,Blautia faecis
938289,0.01968,species,Levyella massiliensis
1150298,0.02346,species,Fusicatenibacter saccharivorans
1160721,6.57698,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.05935,species,Parabacteroides faecis
1297617,0.01265,species,Intestinimonas butyriciproducens
1432052,0.00172,species,Eisenbergiella tayi
1472417,0.51776,species,Butyricimonas paravirosa
1519439,1.19085,species,Oscillibacter sp. ER4
1550024,0.38515,species,Ruthenibacterium lactatiformans
1628085,0.04017,species,Agathobaculum butyriciproducens
1653434,0.00222,species,Sellimonas intestinalis
1673717,0.07215,species,Anaeromassilibacillus senegalensis
1720200,0.00825,species,Anaerotruncus rubiinfantis
1737424,0.00448,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.00459,species,Frisingicoccus caecimuris
1816676,0.23345,species,Alistipes provencensis
1841867,0.02602,species,Merdimmobilis hominis
1841868,0.00836,species,Provencibacterium massiliense
1870991,0.00171,species,Massilioclostridium coli
1898204,0.02802,species,Clostridiaceae bacterium
1898207,0.03479,species,Clostridiales bacterium
1917870,0.02705,species,Enterocloster hominis (ex Hitch et al. 2024)
1965537,0.00733,species,Flavonifractor sp. An10
2058289,0.41744,species,Acidaminococcus provencensis
2067550,0.0017,species,Clostridium sp. chh4-2
2093857,1.40651,species,Dysosmobacter welbionis
2108523,0.07173,species,Lawsonibacter asaccharolyticus
2259133,0.62516,species,Mesosutterella multiformis
2290935,0.73675,species,Parabacteroides acidifaciens
2292046,0.02737,species,Lachnotalea sp. AF33-28
2292190,1.44763,species,Alistipes sp. AF17-16
2293015,0.2804,species,Clostridium sp. AF36-4
2293028,0.08733,species,Clostridium sp. AM29-11AC
2500537,0.89653,species,Candidatus Cibiobacter qucibialis
2585119,0.15302,species,Alistipes dispar
2714355,0.06615,species,Vescimonas coprocola
2763033,0.00032,species,Christensenella tenuis
2763656,0.01548,species,Guopingia tenuis
2763664,0.02524,species,Jutongia hominis
2763672,0.01018,species,Simiaoa sunii
2764712,0.00226,species,Lentihominibacter faecis
2830655,0.00615,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.05229,species,Eubacteriaceae bacterium Marseille-Q4139
2834113,0.78517,species,Alistipes montrealensis
2841532,0.02468,species,Intestinimonas sp. MSJ-38
2883295,0.12267,species,bacterium 210917-DFI.7.65
2885350,0.00487,species,Gallintestinimicrobium propionicum
2981769,0.09842,species,Waltera acetigignens
