ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.91319,species,unclassified
562,0.02871,species,Escherichia coli
817,0.19089,species,Bacteroides fragilis
818,0.01209,species,Bacteroides thetaiotaomicron
820,2.61298,species,Bacteroides uniformis
821,10.49431,species,Phocaeicola vulgatus
823,1.78483,species,Parabacteroides distasonis
850,3.38072,species,Fusobacterium mortiferum
853,1.12805,species,Faecalibacterium prausnitzii
907,0.01384,species,Megasphaera elsdenii
1304,0.00093,species,Streptococcus salivarius
1308,0.19801,species,Streptococcus thermophilus
1318,0.00191,species,Streptococcus parasanguinis
1322,0.34569,species,Blautia hansenii
1522,0.01101,species,[Clostridium] innocuum
1547,0.00356,species,Thomasclavelia ramosa
1584,0.02316,species,Lactobacillus delbrueckii
1623,1.12622,species,Ligilactobacillus ruminis
1624,0.00908,species,Ligilactobacillus salivarius
1680,1.58073,species,Bifidobacterium adolescentis
28026,0.50804,species,Bifidobacterium pseudocatenulatum
28052,0.91242,species,Lachnospira pectinoschiza
28111,0.36987,species,Bacteroides eggerthii
28116,0.46631,species,Bacteroides ovatus
28117,1.68333,species,Alistipes putredinis
28118,0.1769,species,Odoribacter splanchnicus
29348,0.02045,species,Thomasclavelia spiroformis
29361,1.99959,species,[Clostridium] nexile
31971,0.00108,species,Amedibacillus dolichus
33025,0.02086,species,Phascolarctobacterium faecium
33038,2.09945,species,Mediterraneibacter gnavus
33039,0.94176,species,[Ruminococcus] torques
35833,0.41673,species,Bilophila wadsworthia
36834,0.00101,species,Clostridium celatum
39486,0.15409,species,Dorea formicigenerans
39488,0.24949,species,Anaerobutyricum hallii
39491,2.85244,species,Agathobacter rectalis
39496,0.07471,species,Eubacterium ventriosum
40520,0.02402,species,Blautia obeum
40545,3.30223,species,Sutterella wadsworthensis
46503,0.71933,species,Parabacteroides merdae
46506,2.31502,species,Bacteroides stercoris
47678,0.56492,species,Bacteroides caccae
84112,0.00076,species,Eggerthella lenta
88431,0.92472,species,Dorea longicatena
89014,0.04649,species,Blautia luti
100884,0.01306,species,Coprobacillus cateniformis
102684,0.04981,species,Streptococcus infantarius
105843,0.00857,species,Anaerobutyricum soehngenii
166486,0.03604,species,Roseburia intestinalis
180164,0.28134,species,Blautia schinkii
187327,0.75985,species,Acidaminococcus intestini
208479,0.00748,species,Enterocloster bolteae
209880,0.13287,species,Allisonella histaminiformans
214856,0.04487,species,Alistipes finegoldii
216816,0.73425,species,Bifidobacterium longum
253257,0.14192,species,Lacrimispora amygdalina
261299,0.0382,species,Intestinibacter bartlettii
291644,0.2116,species,Bacteroides salyersiae
292800,0.25155,species,Flavonifractor plautii
310297,24.80185,species,Phocaeicola plebeius
328814,0.18391,species,Alistipes shahii
338188,3.21648,species,Bacteroides finegoldii
342942,0.50614,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.89707,species,Roseburia inulinivorans
371601,0.02606,species,Bacteroides xylanisolvens
410072,0.64833,species,Coprococcus comes
418240,2.04692,species,Blautia wexlerae
454154,0.72812,species,Paraprevotella clara
487174,0.32788,species,Barnesiella intestinihominis
487175,0.00816,species,Parasutterella excrementihominis
536633,0.03779,species,Blautia glucerasea
572010,0.18495,species,Slackia isoflavoniconvertens
626929,0.01683,species,Bacteroides clarus
649756,0.28153,species,Anaerostipes hadrus
674529,1.14174,species,Bacteroides faecis
713054,0.00368,species,TM7 phylum sp. oral taxon 352
745368,0.15464,species,Gemmiger formicilis
871665,0.34658,species,Blautia faecis
1150298,1.19546,species,Fusicatenibacter saccharivorans
1232428,0.0053,species,Megasphaera massiliensis
1273103,1.78334,species,Megasphaera sp. NM10
1470347,0.04343,species,Alistipes ihumii
1473216,0.01823,species,Senegalimassilia anaerobia
1628085,0.65505,species,Agathobaculum butyriciproducens
1697794,0.00132,species,Clostridia bacterium UC5.1-1D1
1715004,0.31648,species,Clostridiales bacterium KLE1615
1720194,0.7738,species,Clostridium sp. AT4
1737424,0.10901,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00964,species,Romboutsia timonensis
1796615,0.16092,species,Blautia caecimuris
1852361,0.00295,species,Actinomyces bouchesdurhonensis
1852381,0.00107,species,Duodenibacillus massiliensis
1870991,0.00479,species,Massilioclostridium coli
1879010,0.10408,species,Bacillota bacterium
1898204,0.00099,species,Clostridiaceae bacterium
1898207,0.00898,species,Clostridiales bacterium
1907654,0.05802,species,Collinsella bouchesdurhonensis
2003188,0.10892,species,Parolsenella catena
2041842,0.00343,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04595,species,Dysosmobacter welbionis
2108523,0.0553,species,Lawsonibacter asaccharolyticus
2126740,0.45977,species,Clostridium fessum
2137581,0.03324,species,Ellagibacter isourolithinifaciens
