ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.43065,species,unclassified
818,0.41347,species,Bacteroides thetaiotaomicron
820,2.07356,species,Bacteroides uniformis
821,10.29019,species,Phocaeicola vulgatus
823,0.39854,species,Parabacteroides distasonis
853,6.01796,species,Faecalibacterium prausnitzii
1304,0.08653,species,Streptococcus salivarius
1308,0.58548,species,Streptococcus thermophilus
1680,0.47148,species,Bifidobacterium adolescentis
1683,0.07437,species,Bifidobacterium angulatum
28026,0.29581,species,Bifidobacterium pseudocatenulatum
28052,2.10775,species,Lachnospira pectinoschiza
28116,0.50669,species,Bacteroides ovatus
28117,1.9521,species,Alistipes putredinis
33038,0.09295,species,Mediterraneibacter gnavus
33039,0.00773,species,[Ruminococcus] torques
33043,7.3379,species,Coprococcus eutactus
35833,0.0741,species,Bilophila wadsworthia
39485,0.02785,species,Lachnospira eligens
39488,0.74402,species,Anaerobutyricum hallii
39490,0.26817,species,Eubacterium ramulus
39491,3.25976,species,Agathobacter rectalis
39496,0.51062,species,Eubacterium ventriosum
40518,2.44079,species,Ruminococcus bromii
40519,1.00765,species,Ruminococcus callidus
40520,0.24713,species,Blautia obeum
40545,0.9038,species,Sutterella wadsworthensis
46228,0.62206,species,[Ruminococcus] lactaris
46503,1.55317,species,Parabacteroides merdae
46506,1.98172,species,Bacteroides stercoris
74426,0.37719,species,Collinsella aerofaciens
88431,0.25759,species,Dorea longicatena
105843,0.00431,species,Anaerobutyricum soehngenii
116085,0.19657,species,Coprococcus catus
166486,1.06859,species,Roseburia intestinalis
209880,0.00151,species,Allisonella histaminiformans
214856,1.12163,species,Alistipes finegoldii
216816,0.31176,species,Bifidobacterium longum
218538,0.98766,species,Dialister invisus
239935,0.53796,species,Akkermansia muciniphila
253257,0.20586,species,Lacrimispora amygdalina
291645,0.03714,species,Bacteroides nordii
292800,0.01129,species,Flavonifractor plautii
301301,1.59829,species,Roseburia hominis
301302,7.43677,species,Roseburia faecis
328814,0.59993,species,Alistipes shahii
338188,0.15076,species,Bacteroides finegoldii
351091,0.62967,species,Oscillibacter valericigenes
357276,0.49612,species,Phocaeicola dorei
360807,0.64066,species,Roseburia inulinivorans
410072,0.34306,species,Coprococcus comes
418240,3.66238,species,Blautia wexlerae
454154,0.8235,species,Paraprevotella clara
536633,0.00536,species,Blautia glucerasea
592978,0.33418,species,Mediterraneibacter faecis
649756,2.38627,species,Anaerostipes hadrus
674529,0.81464,species,Bacteroides faecis
745368,1.14624,species,Gemmiger formicilis
871665,0.23326,species,Blautia faecis
1150298,0.60835,species,Fusicatenibacter saccharivorans
1160721,3.04707,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.1755,species,Agathobaculum butyriciproducens
1653434,0.01516,species,Sellimonas intestinalis
1715004,0.83706,species,Clostridiales bacterium KLE1615
1737424,0.16044,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00711,species,Romboutsia timonensis
1898203,0.75403,species,Lachnospiraceae bacterium
1898204,0.26595,species,Clostridiaceae bacterium
1898207,0.04848,species,Clostridiales bacterium
1982626,0.24242,species,Faecalibacillus intestinalis
2126740,0.19474,species,Clostridium fessum
2211183,0.0831,species,Evtepia gabavorous
2292182,0.2236,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13343,species,Clostridium sp. AF20-17LB
2292206,0.00259,species,Clostridium sp. AF27-2AA
2292271,0.06318,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03627,species,Clostridium sp. AM33-3
2293015,0.80497,species,Clostridium sp. AF36-4
2293024,0.0234,species,Clostridium sp. AM22-11AC
2293035,0.06637,species,Clostridium sp. AM49-4BH
2358141,0.0478,species,Anaerotignum faecicola
2485925,3.46851,species,Oscillospiraceae bacterium
2500537,2.99024,species,Candidatus Cibiobacter qucibialis
2606633,0.15295,species,Oliverpabstia intestinalis
2763664,0.45774,species,Jutongia hominis
2830657,0.14749,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0155,species,Anaerotignum sp. MSJ-24
2881266,0.14248,species,Faecalibacterium butyricigenerans
2883268,0.01179,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.61955,species,Gallintestinimicrobium propionicum
2981769,0.94858,species,Waltera acetigignens
