ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.640340000000001,species,unclassified
546,0.00121,species,Citrobacter freundii
562,3.53837,species,Escherichia coli
573,0.8359,species,Klebsiella pneumoniae
729,0.68598,species,Haemophilus parainfluenzae
739,0.00562,species,Aggregatibacter segnis
817,0.05255,species,Bacteroides fragilis
818,1.15861,species,Bacteroides thetaiotaomicron
820,5.87572,species,Bacteroides uniformis
821,34.33319,species,Phocaeicola vulgatus
823,0.10798,species,Parabacteroides distasonis
850,2.04719,species,Fusobacterium mortiferum
853,0.32932,species,Faecalibacterium prausnitzii
1304,0.03378,species,Streptococcus salivarius
1318,0.07023,species,Streptococcus parasanguinis
1680,0.00068,species,Bifidobacterium adolescentis
28026,0.00102,species,Bifidobacterium pseudocatenulatum
28052,2.20269,species,Lachnospira pectinoschiza
28111,0.43441,species,Bacteroides eggerthii
28116,0.27595,species,Bacteroides ovatus
28117,1.65579,species,Alistipes putredinis
28118,0.87513,species,Odoribacter splanchnicus
28901,0.0239,species,Salmonella enterica
29361,0.01206,species,[Clostridium] nexile
29466,0.01949,species,Veillonella parvula
33025,0.78784,species,Phascolarctobacterium faecium
33038,0.02525,species,Mediterraneibacter gnavus
33039,0.00195,species,[Ruminococcus] torques
35833,0.09444,species,Bilophila wadsworthia
39485,0.01005,species,Lachnospira eligens
39491,0.09072,species,Agathobacter rectalis
39492,0.04204,species,[Eubacterium] siraeum
39777,0.00097,species,Veillonella atypica
39778,0.03505,species,Veillonella dispar
40518,0.04826,species,Ruminococcus bromii
40519,0.00611,species,Ruminococcus callidus
46503,3.05545,species,Parabacteroides merdae
46506,12.1729,species,Bacteroides stercoris
57706,0.00805,species,Citrobacter braakii
61645,0.02251,species,Enterobacter asburiae
83655,0.10429,species,Leclercia adecarboxylata
84024,0.00011,species,Clostridium disporicum
88431,0.00389,species,Dorea longicatena
154288,0.07117,species,Turicibacter sanguinis
158836,1.24429,species,Enterobacter hormaechei
166486,0.69862,species,Roseburia intestinalis
204516,11.92616,species,Phocaeicola massiliensis
208224,0.41895,species,Enterobacter kobei
214856,0.04775,species,Alistipes finegoldii
216816,0.00402,species,Bifidobacterium longum
239935,0.00741,species,Akkermansia muciniphila
246787,0.02678,species,Bacteroides cellulosilyticus
253257,0.35139,species,Lacrimispora amygdalina
291645,0.0228,species,Bacteroides nordii
292800,0.00915,species,Flavonifractor plautii
301301,1.14271,species,Roseburia hominis
301302,0.13034,species,Roseburia faecis
328813,0.47713,species,Alistipes onderdonkii
328814,0.21636,species,Alistipes shahii
351091,0.03837,species,Oscillibacter valericigenes
360807,0.22536,species,Roseburia inulinivorans
410072,0.01848,species,Coprococcus comes
418240,0.04134,species,Blautia wexlerae
474960,0.00096,species,Hydrogenoanaerobacterium saccharovorans
487174,0.82894,species,Barnesiella intestinihominis
487175,0.11468,species,Parasutterella excrementihominis
592978,0.03092,species,Mediterraneibacter faecis
649756,0.02299,species,Anaerostipes hadrus
871665,0.00596,species,Blautia faecis
881260,0.00751,species,Enterobacter bugandensis
885040,0.00601,species,Enterobacter soli
1134687,0.0954,species,Klebsiella michiganensis
1150298,0.07702,species,Fusicatenibacter saccharivorans
1160721,2.08259,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.38978,species,Clostridium saudiense
1463165,3.08,species,Klebsiella quasipneumoniae
1472417,0.03705,species,Butyricimonas paravirosa
1550024,0.00486,species,Ruthenibacterium lactatiformans
1628085,0.00391,species,Agathobaculum butyriciproducens
1715004,0.00332,species,Clostridiales bacterium KLE1615
1737424,0.00023,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.07005,species,Enterobacter roggenkampii
1841867,0.00015,species,Merdimmobilis hominis
1898204,0.08598,species,Clostridiaceae bacterium
1898207,0.00417,species,Clostridiales bacterium
1982626,0.07027,species,Faecalibacillus intestinalis
2093857,0.00638,species,Dysosmobacter welbionis
2126740,0.07344,species,Clostridium fessum
2292182,0.00014,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0256,species,Alistipes sp. AF17-16
2292205,0.06721,species,Clostridium sp. AF20-17LB
2292206,0.21429,species,Clostridium sp. AF27-2AA
2292271,0.1538,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00075,species,Clostridium sp. AM33-3
2292305,0.01035,species,Clostridium sp. AM42-4
2293015,0.00199,species,Clostridium sp. AF36-4
2293024,0.01481,species,Clostridium sp. AM22-11AC
2293107,0.00702,species,Eubacterium sp. AF34-35BH
2358141,0.01087,species,Anaerotignum faecicola
2500537,0.05099,species,Candidatus Cibiobacter qucibialis
2606633,0.0162,species,Oliverpabstia intestinalis
2723058,0.00044,species,Bacteroides sp. GM023
2735723,0.04742,species,Turicibacter bilis
2763051,0.02809,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.05403,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01066,species,Simiaoa sunii
2883268,0.00308,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.00405,species,Hominenteromicrobium mulieris
2981769,0.33007,species,Waltera acetigignens
