ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.35632,species,unclassified
726,0.006,species,Haemophilus haemolyticus
729,2.65163,species,Haemophilus parainfluenzae
818,2.99528,species,Bacteroides thetaiotaomicron
821,0.03416,species,Phocaeicola vulgatus
853,5.58748,species,Faecalibacterium prausnitzii
1304,0.03648,species,Streptococcus salivarius
1318,0.12478,species,Streptococcus parasanguinis
28052,0.01881,species,Lachnospira pectinoschiza
28117,6.53377,species,Alistipes putredinis
29466,1.54666,species,Veillonella parvula
33043,0.62144,species,Coprococcus eutactus
39485,1.03285,species,Lachnospira eligens
39486,0.00543,species,Dorea formicigenerans
39491,4.36494,species,Agathobacter rectalis
39777,0.74031,species,Veillonella atypica
39778,2.25803,species,Veillonella dispar
40520,0.1425,species,Blautia obeum
88431,0.03355,species,Dorea longicatena
105843,0.00759,species,Anaerobutyricum soehngenii
116085,0.0042,species,Coprococcus catus
166486,1.70812,species,Roseburia intestinalis
218538,0.31497,species,Dialister invisus
239935,0.19717,species,Akkermansia muciniphila
253257,0.17268,species,Lacrimispora amygdalina
290055,0.05252,species,Faecalicatena fissicatena
301301,0.36603,species,Roseburia hominis
301302,1.82664,species,Roseburia faecis
328814,3.17248,species,Alistipes shahii
351091,2.07174,species,Oscillibacter valericigenes
357276,39.48977,species,Phocaeicola dorei
360807,0.05301,species,Roseburia inulinivorans
410072,0.01555,species,Coprococcus comes
418240,0.02335,species,Blautia wexlerae
423477,0.0702,species,Veillonella rogosae
474960,0.00672,species,Hydrogenoanaerobacterium saccharovorans
592978,0.02552,species,Mediterraneibacter faecis
649756,0.02285,species,Anaerostipes hadrus
671267,0.00234,species,Phocaeicola sartorii
871665,0.2562,species,Blautia faecis
1150298,0.20342,species,Fusicatenibacter saccharivorans
1160721,0.26755,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.6461,species,Oscillibacter sp. ER4
1628085,0.01756,species,Agathobaculum butyriciproducens
1715004,0.02731,species,Clostridiales bacterium KLE1615
1776391,0.07187,species,Romboutsia timonensis
1898207,0.00319,species,Clostridiales bacterium
2086583,0.10829,species,Pseudoruminococcus massiliensis
2126740,0.1466,species,Clostridium fessum
2292182,0.07604,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07184,species,Clostridium sp. AF20-17LB
2292272,0.00346,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.79779,species,Clostridium sp. AF36-4
2293024,0.00853,species,Clostridium sp. AM22-11AC
2293104,0.01355,species,Eubacterium sp. AF16-48
2293138,0.02078,species,Roseburia sp. AM59-24XD
2485925,0.55539,species,Oscillospiraceae bacterium
2500537,0.08785,species,Candidatus Cibiobacter qucibialis
2508949,0.14069,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.01507,species,Vescimonas coprocola
2763037,0.00203,species,Clostridium lentum
2763051,0.46773,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.02582,species,Simiaoa sunii
2787103,0.03026,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0496,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.00397,species,Alistipes montrealensis
2841526,0.0094,species,Oscillibacter sp. MSJ-31
2885357,0.10047,species,Hominenteromicrobium mulieris
2929491,0.07774,species,Faecalibacterium wellingii
