ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.89623,species,unclassified
195,0.00466,species,Campylobacter coli
562,23.7391,species,Escherichia coli
573,0.31018,species,Klebsiella pneumoniae
636,0.28377,species,Edwardsiella tarda
817,2.77928,species,Bacteroides fragilis
818,0.1422,species,Bacteroides thetaiotaomicron
820,0.20982,species,Bacteroides uniformis
821,1.36867,species,Phocaeicola vulgatus
823,0.53393,species,Parabacteroides distasonis
850,0.01432,species,Fusobacterium mortiferum
853,1.23753,species,Faecalibacterium prausnitzii
861,0.04106,species,Fusobacterium ulcerans
901,0.46512,species,Desulfovibrio piger
1267,0.00198,species,Sarcina ventriculi
1304,0.00478,species,Streptococcus salivarius
1318,0.00381,species,Streptococcus parasanguinis
1502,0.05495,species,Clostridium perfringens
1735,0.04372,species,Holdemanella biformis
28052,0.0399,species,Lachnospira pectinoschiza
28111,0.00083,species,Bacteroides eggerthii
28116,0.00058,species,Bacteroides ovatus
28118,0.34509,species,Odoribacter splanchnicus
28132,0.00165,species,Prevotella melaninogenica
29361,0.0023,species,[Clostridium] nexile
33025,0.01725,species,Phascolarctobacterium faecium
33038,0.00768,species,Mediterraneibacter gnavus
33043,0.00714,species,Coprococcus eutactus
33959,0.01863,species,Lactobacillus johnsonii
35833,0.04493,species,Bilophila wadsworthia
39485,0.29177,species,Lachnospira eligens
39486,0.01729,species,Dorea formicigenerans
39490,0.01037,species,Eubacterium ramulus
39491,0.57967,species,Agathobacter rectalis
39496,0.11,species,Eubacterium ventriosum
39777,0.00913,species,Veillonella atypica
39778,0.02767,species,Veillonella dispar
40518,0.00415,species,Ruminococcus bromii
40520,0.00078,species,Blautia obeum
40545,0.52298,species,Sutterella wadsworthensis
45851,1.45621,species,Eshraghiella crossota
46228,0.00253,species,[Ruminococcus] lactaris
46503,0.11875,species,Parabacteroides merdae
52227,0.47841,species,Prevotella dentalis
55565,0.00019,species,Actinomyces graevenitzii
61171,0.00086,species,Holdemania filiformis
74426,0.00381,species,Collinsella aerofaciens
88431,0.03253,species,Dorea longicatena
97478,0.01371,species,Limosilactobacillus mucosae
116085,0.07479,species,Coprococcus catus
165179,15.57999,species,Segatella copri
172901,0.00152,species,Victivallis vadensis
188913,0.00817,species,Cetobacterium somerae
214856,0.0426,species,Alistipes finegoldii
246787,0.00966,species,Bacteroides cellulosilyticus
253257,0.01417,species,Lacrimispora amygdalina
290055,0.1896,species,Faecalicatena fissicatena
291645,0.02815,species,Bacteroides nordii
292800,0.17547,species,Flavonifractor plautii
328812,0.0152,species,Parabacteroides goldsteinii
328814,0.07531,species,Alistipes shahii
329854,0.00253,species,Bacteroides intestinalis
351091,0.55605,species,Oscillibacter valericigenes
358743,0.00095,species,Enterocloster citroniae
360807,1.26099,species,Roseburia inulinivorans
363265,1.30783,species,Leyella stercorea
371601,0.11204,species,Bacteroides xylanisolvens
410072,0.02864,species,Coprococcus comes
418240,0.01022,species,Blautia wexlerae
423477,0.00369,species,Veillonella rogosae
460384,0.02033,species,Enterocloster lavalensis
536633,0.00613,species,Blautia glucerasea
544645,0.02224,species,Butyricimonas virosa
572010,0.00195,species,Slackia isoflavoniconvertens
592978,0.04692,species,Mediterraneibacter faecis
626940,1.07481,species,Phascolarctobacterium succinatutens
713054,0.01386,species,TM7 phylum sp. oral taxon 352
745368,0.28821,species,Gemmiger formicilis
871665,0.00597,species,Blautia faecis
936548,0.00016,species,Actinomyces sp. ICM47
1110546,0.00118,species,Veillonella tobetsuensis
1150298,0.13248,species,Fusicatenibacter saccharivorans
1160721,0.33136,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03358,species,Alistipes senegalensis
1473216,0.01861,species,Senegalimassilia anaerobia
1499973,0.02162,species,Escherichia marmotae
1519439,1.01415,species,Oscillibacter sp. ER4
1550024,0.00787,species,Ruthenibacterium lactatiformans
1628085,0.04431,species,Agathobaculum butyriciproducens
1650663,0.00755,species,Allofournierella massiliensis
1702285,0.00752,species,Intestinimonas gabonensis
1715004,0.01367,species,Clostridiales bacterium KLE1615
1750560,0.04445,species,Parabacteroides massiliensis
1841855,0.00857,species,Bacteroides bouchesdurhonensis
1841867,0.02422,species,Merdimmobilis hominis
1852370,2.78195,species,Prevotellamassilia timonensis
1898203,0.00789,species,Lachnospiraceae bacterium
1898204,0.00953,species,Clostridiaceae bacterium
1898207,0.00546,species,Clostridiales bacterium
1903261,0.03778,species,Mailhella massiliensis
1907654,0.00235,species,Collinsella bouchesdurhonensis
1982626,0.00444,species,Faecalibacillus intestinalis
2022527,0.17402,species,Prevotella sp. 885
2024197,0.13964,species,Bacteroides cutis
2079531,2.71848,species,Prevotella merdae
2093856,0.07357,species,Butyricimonas faecalis
2126740,0.06401,species,Clostridium fessum
