ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1282,0.00502,species,Staphylococcus epidermidis
1304,0.05804,species,Streptococcus salivarius
1343,0.00297,species,Streptococcus vestibularis
1351,0.28661,species,Enterococcus faecalis
1496,0.00322,species,Clostridioides difficile
1559,2.5877,species,Clostridium tertium
29354,0.04188,species,Lacrimispora celerecrescens
39778,0.00078,species,Veillonella dispar
43675,0.00324,species,Rothia mucilaginosa
46228,4.15113,species,[Ruminococcus] lactaris
137838,92.83491,species,Clostridium neonatale
261299,0.02451,species,Intestinibacter bartlettii
