ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.08914,species,unclassified
562,0.05095,species,Escherichia coli
573,1.12053,species,Klebsiella pneumoniae
729,0.01813,species,Haemophilus parainfluenzae
817,0.00361,species,Bacteroides fragilis
818,0.02001,species,Bacteroides thetaiotaomicron
820,1.66554,species,Bacteroides uniformis
821,14.68666,species,Phocaeicola vulgatus
823,0.39459,species,Parabacteroides distasonis
850,4.63768,species,Fusobacterium mortiferum
852,0.38672,species,Fusobacterium perfoetens
853,1.13767,species,Faecalibacterium prausnitzii
1246,0.00046,species,Leuconostoc lactis
1304,0.00538,species,Streptococcus salivarius
1318,0.01192,species,Streptococcus parasanguinis
1322,0.01979,species,Blautia hansenii
28052,2.33882,species,Lachnospira pectinoschiza
28111,0.1206,species,Bacteroides eggerthii
28116,0.03165,species,Bacteroides ovatus
28117,0.12913,species,Alistipes putredinis
28118,0.02065,species,Odoribacter splanchnicus
29361,0.2777,species,[Clostridium] nexile
31971,0.03454,species,Amedibacillus dolichus
33025,1.29268,species,Phascolarctobacterium faecium
33038,1.01509,species,Mediterraneibacter gnavus
33039,0.58578,species,[Ruminococcus] torques
35833,0.01954,species,Bilophila wadsworthia
39486,0.01583,species,Dorea formicigenerans
39490,0.00863,species,Eubacterium ramulus
39491,0.14502,species,Agathobacter rectalis
39492,0.00686,species,[Eubacterium] siraeum
39496,0.00024,species,Eubacterium ventriosum
40518,0.03098,species,Ruminococcus bromii
40520,0.02953,species,Blautia obeum
40545,0.01123,species,Sutterella wadsworthensis
43675,0.00208,species,Rothia mucilaginosa
46503,0.26188,species,Parabacteroides merdae
46506,5.29222,species,Bacteroides stercoris
47678,0.05304,species,Bacteroides caccae
61171,0.00636,species,Holdemania filiformis
74426,0.40944,species,Collinsella aerofaciens
88431,0.03535,species,Dorea longicatena
89014,0.00025,species,Blautia luti
89152,0.00198,species,Peptacetobacter hiranonis
113107,0.00312,species,Streptococcus australis
116085,0.01433,species,Coprococcus catus
147207,0.17533,species,Collinsella intestinalis
165179,0.24103,species,Segatella copri
166486,0.00106,species,Roseburia intestinalis
204516,6.27896,species,Phocaeicola massiliensis
208224,0.04373,species,Enterobacter kobei
253257,0.05076,species,Lacrimispora amygdalina
290055,0.0107,species,Faecalicatena fissicatena
291644,0.35508,species,Bacteroides salyersiae
292800,0.04482,species,Flavonifractor plautii
299767,0.00793,species,Enterobacter ludwigii
301301,0.02667,species,Roseburia hominis
301302,0.00041,species,Roseburia faecis
310297,19.38731,species,Phocaeicola plebeius
310298,9.66075,species,Phocaeicola coprocola
328813,0.01932,species,Alistipes onderdonkii
328814,0.0093,species,Alistipes shahii
338188,0.54372,species,Bacteroides finegoldii
342942,0.00458,species,Mediterraneibacter glycyrrhizinilyticus
360807,1.04916,species,Roseburia inulinivorans
363265,9.67723,species,Leyella stercorea
371601,0.01251,species,Bacteroides xylanisolvens
387661,0.06221,species,Parabacteroides johnsonii
410072,0.54376,species,Coprococcus comes
418240,0.03715,species,Blautia wexlerae
437898,0.20766,species,Sutterella parvirubra
454154,0.39917,species,Paraprevotella clara
487175,0.06023,species,Parasutterella excrementihominis
572010,0.05937,species,Slackia isoflavoniconvertens
592978,0.01347,species,Mediterraneibacter faecis
742723,0.34698,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.00764,species,Blautia faecis
1150298,0.09591,species,Fusicatenibacter saccharivorans
1234680,0.02722,species,Streptococcus rubneri
1519439,0.0068,species,Oscillibacter sp. ER4
1628085,0.07006,species,Agathobaculum butyriciproducens
1715004,0.81987,species,Clostridiales bacterium KLE1615
1720194,0.47505,species,Clostridium sp. AT4
1841867,0.00117,species,Merdimmobilis hominis
1898207,0.13093,species,Clostridiales bacterium
1912855,0.03441,species,Faecalimonas umbilicata
1982626,0.05434,species,Faecalibacillus intestinalis
2040291,0.06946,species,Dorea phocaeensis
2093857,0.00744,species,Dysosmobacter welbionis
2108523,0.01891,species,Lawsonibacter asaccharolyticus
2126740,0.45451,species,Clostridium fessum
2211183,0.00055,species,Evtepia gabavorous
2292041,0.00995,species,Dorea sp. AF36-15AT
2292066,0.25677,species,Roseburia sp. AM23-20
2292182,0.04513,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03822,species,Clostridium sp. AF20-17LB
2292245,0.22429,species,Ruminococcus sp. AF13-28
2292271,0.00449,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10726,species,Clostridium sp. AM33-3
2292305,0.00819,species,Clostridium sp. AM42-4
2293024,0.85129,species,Clostridium sp. AM22-11AC
2316025,0.00179,species,Mediterraneibacter butyricigenes
2358141,0.28823,species,Anaerotignum faecicola
2479840,0.19221,species,Prevotella marseillensis
2500537,0.00865,species,Candidatus Cibiobacter qucibialis
2583452,0.02418,species,Amedibacterium intestinale
2652276,0.03674,species,Holdemanella porci
2763663,0.22748,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00291,species,Wujia chipingensis
2763672,0.10286,species,Simiaoa sunii
2779352,0.00933,species,Pseudoflavonifractor gallinarum
2830654,0.0447,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03271,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.0193,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01679,species,Gallintestinimicrobium propionicum
2981769,0.39856,species,Waltera acetigignens
