ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0407099999999999,species,unclassified
562,0.70898,species,Escherichia coli
818,0.20317,species,Bacteroides thetaiotaomicron
821,1.19834,species,Phocaeicola vulgatus
1280,0.00444,species,Staphylococcus aureus
1290,0.01139,species,Staphylococcus hominis
1304,0.82736,species,Streptococcus salivarius
1318,0.17707,species,Streptococcus parasanguinis
1343,0.02047,species,Streptococcus vestibularis
1351,0.02801,species,Enterococcus faecalis
1492,0.11392,species,Clostridium butyricum
1522,0.01652,species,[Clostridium] innocuum
1531,0.05678,species,Enterocloster clostridioformis
1547,4.03836,species,Thomasclavelia ramosa
1681,0.42861,species,Bifidobacterium bifidum
1685,0.17478,species,Bifidobacterium breve
28026,0.03262,species,Bifidobacterium pseudocatenulatum
28116,13.98186,species,Bacteroides ovatus
28117,0.20924,species,Alistipes putredinis
29361,0.00314,species,[Clostridium] nexile
29363,0.00049,species,Clostridium paraputrificum
29466,0.07945,species,Veillonella parvula
33035,0.00488,species,Blautia producta
33038,2.68738,species,Mediterraneibacter gnavus
43675,0.05586,species,Rothia mucilaginosa
47678,0.39562,species,Bacteroides caccae
84112,0.01283,species,Eggerthella lenta
103892,0.11203,species,Veillonella ratti
105841,0.06914,species,Anaerostipes caccae
137838,0.00079,species,Clostridium neonatale
154046,0.0084,species,Hungatella hathewayi
169435,0.00439,species,Anaerotruncus colihominis
208479,0.0162,species,Enterocloster bolteae
216816,22.33125,species,Bifidobacterium longum
244366,18.77925,species,Klebsiella variicola
292800,0.0689,species,Flavonifractor plautii
328813,0.00531,species,Alistipes onderdonkii
357276,0.11141,species,Phocaeicola dorei
358742,0.03723,species,Enterocloster aldenensis
371601,0.00022,species,Bacteroides xylanisolvens
1232428,1.31132,species,Megasphaera massiliensis
1502943,20.70357,species,Veillonella seminalis
1506471,0.10431,species,Dakarella massiliensis
1550024,0.03255,species,Ruthenibacterium lactatiformans
1574265,1.51406,species,Akkermansia sp. KLE1798
1653434,0.01244,species,Sellimonas intestinalis
1720194,0.36387,species,Clostridium sp. AT4
1812935,0.12954,species,Enterobacter roggenkampii
2292211,8.77153,species,Collinsella sp. AF08-23
